P55055	Q92731
O75323	P46934
O75326	P26436
O75330	P26583
O75330	Q9UBU7
O75348	P21281
O75493	Q05193
O75508	P05556
O75530	Q9UBB5
O75594	P49913
O75618	P55210
O75663	P50990
O75688	Q05639
O75925	P11308
O75928	P14921
O75940	Q7RTV0
O75973	P21918
O94769	P35442
O94776	P51948
O94776	Q8IX07
O94832	P54652
O94832	P62829
O94874	Q8TEY7
O94921	Q99759
O95049	Q8N3R9
O95067	Q9Y248
O95163	Q7Z434
O95229	Q9BWT6
O95235	Q9UBU7
O95352	Q86V97
O95352	Q8IXH6
O95373	P19438
O95373	P61619
O95373	Q92905
O95402	P11473
O95402	Q00403
O95405	Q9NPI5
O95445	P01042
O95670	Q93045
O95813	Q12837
O95816	P43489
O95816	P49368
O95816	P78527
O95816	Q71UM5
O95831	P50990
O95831	Q07020
O95944	P24855
O95967	Q15654
O95967	Q9Y219
O95999	P27708
O96017	P15927
O96020	P11388
O96020	P30281
P00488	P98082
P00533	Q92793
P00533	Q96RT1
P01023	P29353
P01042	P05062
P01042	Q93088
P01112	P61981
P01374	Q93038
P01567	P26436
P01571	P11712
P01571	P17181
P02452	Q12884
P02461	P08670
P02461	Q9BRK3
P02511	Q02156
P02649	P02746
P02649	P78352
P02778	P29728
P03372	P30281
P03372	P51451
P04083	P14672
P04150	P38936
P04150	Q15418
P04198	P80217
P04216	P13611
P04350	Q92844
P04350	Q92956
P04350	Q93038
P04350	Q9UNE7
P04406	P31689
P04626	Q92793
P04629	P41743
P04637	P25054
P04637	Q15554
P04637	Q9Y2X7
P05014	Q8TCN5
P05015	Q8IVF5
P05141	P07910
P05141	Q9NYJ8
P05155	P19320
P05164	P80511
P05387	P08238
P05412	P17931
P05412	Q92731
P05455	P07900
P05997	Q15113
P06213	P42679
P06239	P10398
P06239	Q06643
P06239	Q8NHL6
P06241	Q8WV41
P06400	P55273
P06400	P78527
P06400	Q6K0P9
P06493	P40937
P06729	P22681
P07197	Q9UI15
P07203	P29350
P07332	Q06124
P07355	P11021
P07437	P98170
P07814	P62829
P07900	P62191
P07947	P42681
P07947	Q9UQC2
P07948	Q14451
P07948	Q9H204
P08069	P29317
P08069	Q13882
P08123	Q03692
P08567	P12544
P08572	P21333
P08581	P46109
P08631	Q8TB24
P08631	Q99952
P09012	P32121
P09326	P43405
P09382	Q92743
P09486	P12107
P09619	P16671
P09769	P61978
P09769	Q7L591
P0CG48	P68104
P10114	P50749
P10244	Q7L590
P10275	Q06609
P10276	Q13469
P10415	Q02556
P10515	Q9P2R7
P10636	Q16620
P10809	Q14152
P10914	P20226
P11215	P43405
P11233	Q07889
P11309	Q00534
P11362	Q06418
P11388	P78396
P11388	Q13224
P11473	Q13263
P11802	P27348
P12235	P78352
P12524	P50539
P12755	P63165
P12829	P26436
P12830	Q9UNE7
P12931	P22455
P12931	Q9GZY6
P13501	Q16663
P13569	Q9UHD2
P13598	Q13349
P13640	Q8N339
P13693	P39019
P13693	P62280
P13747	P42224
P13861	P17844
P14136	P60880
P14222	P22749
P14373	P67870
P14635	P63104
P14780	P25815
P15036	Q00403
P15153	Q92556
P15172	P25490
P15336	Q16665
P15509	Q01344
P15884	Q15746
P15927	Q99728
P15941	P42224
P15941	P43405
P16220	P19419
P16220	Q02078
P16284	P29353
P16520	P63027
P17066	P60660
P17081	Q15811
P17275	Q15797
P17301	P53708
P17482	Q9UFF9
P17542	Q13330
P17542	Q9UBB5
P17676	P63279
P17676	P80188
P17677	P51674
P17693	Q9BX59
P17693	Q9UL46
P17706	P35222
P17706	P35968
P17858	Q04206
P17947	P40763
P0DP23	P17987
P0DP24	P17987
P0DP25	P17987
P18031	Q13501
P18124	P61224
P18847	Q99986
P19174	Q9Y4K4
P19367	P31946
P19387	Q13526
P19397	P61073
P19397	Q9UBW5
P19419	P78536
P19838	Q00005
P20036	Q15080
P20042	P22626
P20061	P31997
P20292	Q16581
P20929	Q86SG2
P20936	P52735
P20936	Q96B97
P21579	P47869
P21580	Q8TEL6
P21675	Q13503
P21817	P23327
P22087	P27708
P22234	P49902
P22314	Q9Y265
P22626	P24534
P22626	P26639
P22626	Q15041
P22681	P46527
P23246	P61247
P23396	P51398
P23443	P30154
P23467	P35968
P23528	P62847
P24557	Q13571
P24844	Q4L180
P24864	P30281
P25063	P31997
P25105	Q13435
P25105	Q7Z4V5
P25205	Q14680
P25440	Q14188
P25490	Q13952
P25774	Q02556
P25942	Q13546
P25963	P38398
P25963	Q86WB0
P26022	P43490
P26373	P46087
P26436	Q8NCN5
