P42771	Q13263
Q6N021	Q9UH73
P50570	Q06124
P27986	P50570
P16234	P50570
P16234	Q06124
Q06124	Q75VX8
Q13480	Q8WU20
Q8WU20	Q9UQC2
P61981	Q99683
P13725	Q99650
P00533	P55042
P40763	P55042
P55042	Q15075
P21912	Q16568
P04637	Q9NZM5
Q9BXM7	Q9UL15
P30304	Q00535
P30307	Q00535
Q99490	Q9Y3R0
P42262	Q99490
P02545	P35218
P35218	Q13509
P00533	P14174
P26447	P48745
P35221	Q6DN90
P21359	Q04917
P23443	P48426
P0DP23	Q16539
P84095	Q92556
Q92556	Q92608
O14514	Q92556
O60242	Q92556
P40617	Q92556
P40617	Q96JJ3
P40617	Q96BJ8
P40617	P63000
P40617	Q14185
P00519	P38936
P04626	P05556
Q5HYA8	Q8WXH0
Q8WXH0	Q9NXB0
P60953	Q99490
P63000	Q99490
P15153	Q99490
P61586	Q99490
P61586	Q9UPQ3
P84077	Q9UPQ3
P62330	Q9UPQ3
P84077	Q99490
P63000	Q9UPQ3
P60953	Q9UPQ3
P35221	P68400
P28482	P68400
P21359	P29590
O43521	P28482
O43521	P27361
Q92636	Q9NPI6
Q8IZD4	Q92636
P35240	Q9NZM5
P50552	Q9NQX3
P12814	P50552
P04637	Q5S007
P09874	Q9NWY4
Q16777	Q9NWY4
Q16778	Q9NWY4
Q16695	Q9NWY4
P62805	Q9NWY4
O75367	Q9NWY4
Q16777	Q8IW19
Q9NWY4	Q9UGN5
P09874	P16401
P09874	Q16695
Q16695	Q9UGN5
P16401	Q9UGN5
P09429	P09874
P05114	P09874
P05204	P09874
O00479	P09874
P09874	P62807
P07305	P09874
P07305	Q9UGN5
P53667	Q02241
O00291	P00533
P11362	P54764
P07947	P11362
P07947	Q14247
P18887	P78527
P33778	Q92993
Q96L91	Q9H2F5
Q9H0E9	Q9H2F5
Q05BQ5	Q9H2F5
Q9H2F5	Q9Y265
Q9H2F5	Q9Y230
Q15906	Q9H2F5
P60709	Q9H2F5
Q9H2F5	Q9HAF1
O96019	Q9H2F5
Q05BQ5	Q9Y4A5
Q05BQ5	Q96L91
Q05BQ5	Q9H0E9
Q05BQ5	Q52LR7
Q05BQ5	Q9NPF5
Q05BQ5	Q9NXR8
Q05BQ5	Q9Y265
Q05BQ5	Q9Y230
Q05BQ5	Q15906
P60709	Q05BQ5
Q05BQ5	Q9HAF1
O96019	Q05BQ5
P0C0S5	Q05BQ5
P33778	Q05BQ5
P62805	Q05BQ5
P04908	Q92993
P04908	Q8IYW5
Q8WVD3	Q9NX58
P68104	Q8WVD3
Q13547	Q8WVD3
Q09028	Q8WVD3
P25685	Q9UNF1
P07305	Q9NWY4
P62807	Q9NWY4
P84243	Q9NWY4
P68431	Q9NWY4
O00479	Q9NWY4
P05204	Q9NWY4
P05114	Q9NWY4
P09429	Q9NWY4
P17096	Q9NWY4
P16401	Q9NWY4
P13569	P23458
Q16531	Q9P2Y5
Q92466	Q9P2Y5
Q13619	Q9P2Y5
P62877	Q9P2Y5
P42345	Q8NHG8
Q8N122	Q8NHG8
Q8NHG8	Q9BVC4
O00743	Q8NHG8
O15084	Q8NHG8
Q5H9R7	Q8NHG8
Q8NHG8	Q9Y487
Q6IAA8	Q8NHG8
P13473	Q9Y487
Q86T82	Q9H211
P31431	Q9UL19
P31431	Q9NQC7
Q9NQC7	Q9UL19
P36897	Q9NS23
P37173	Q9NS23
Q96J02	Q9NS23
P46937	Q15796
Q6NZ36	Q969H0
O95639	Q92793
O15027	Q9UM54
P63010	Q9UM54
O94973	Q9UM54
Q96CW1	Q9UM54
Q14677	Q9UM54
O00443	Q9UM54
P42566	Q9UM54
Q8NFH8	Q9UM54
P35606	Q9UM54
Q16531	Q9UM54
P07814	Q9UM54
Q9UM54	Q9Y4B6
Q14203	Q9UM54
Q9BZE4	Q9UM54
Q9NZN5	Q9UM54
Q9H6S0	Q9UM54
Q13561	Q9UM54
Q96N67	Q9UM54
O95997	Q66LE6
O15123	P06756
P00533	P07992
P00533	Q92889
P00533	P51795
P00533	P33991
P00533	P27695
P00533	P19338
P00533	P06748
P00533	P09874
P00533	P02545
P00533	P35637
P00533	P18074
P00533	Q13263
P00533	P25205
P00533	Q14566
P00533	P39748
P00533	Q12905
P00533	Q12906
P00533	Q08211
P00533	Q9NXR7
P00533	P11387
Q93008	Q9H7E2
P48729	Q13501
Q14258	Q7Z2W4
Q6K0P9	Q9H4L4
Q6K0P9	Q9Y4W2
Q16637	Q9Y4K3
O14920	Q16637
O15111	Q16637
Q16637	Q9Y6K9
O14965	Q9H334
O14965	Q01538
O14965	O94993
O14965	Q8NEM7
O14965	P17480
O14965	Q8NI51
O14965	Q06187
O14965	Q08945
O14965	P52630
O14965	O43316
O14965	P35713
O14965	P25490
O14965	O75333
O14965	Q9NY61
O14965	Q5T5J6
O14965	Q16666
O14965	Q15911
O14965	Q13127
O14965	P46100
O14965	Q9UL68
O14776	O14965
O14965	Q12772
O14965	Q15319
O14965	P61978
O14965	Q9Y4A5
O14965	O95402
O14965	O75182
O14965	Q9UKN8
O14965	Q6ZNB6
O14965	Q12946
O14965	Q92481
O14965	Q63HK3
O14965	Q15270
O14965	P52597
Q9H1Y0	Q9UPA5
O43236	P0CG48
Q9H9S0	Q9UK80
P27361	Q9UK80
Q96EB6	Q96EP1
P53396	Q92995
P09874	Q9H2X6
P09874	P0DMV8
P0DMV8	Q9H2X6
Q9H2X6	Q9UNE7
P09874	Q9UNE7
Q9GZX5	Q9UK80
Q8NC69	Q9UK80
O94967	Q9UK80
Q8NF91	Q9UK80
Q00013	Q9UK80
Q9BQI6	Q9UK80
Q13618	Q9UK80
P08151	Q9UK80
Q693B1	Q9UK80
P10070	Q9UK80
O43318	Q9BWF2
O00308	P63279
P52566	Q9UKA1
O43318	Q96SW2
Q96SW2	Q9Y4K3
O94762	O95602
P37840	P40818
P37840	Q93009
P0CG47	P62068
Q13185	Q9BX63
P68431	Q9BX63
P62913	Q9BQ67
Q16778	Q6P1J9
Q16695	Q6P1J9
Q15084	Q6P1J9
Q13268	Q6P1J9
O43813	Q6P1J9
Q6P1J9	Q92688
P50991	Q6P1J9
P78371	Q6P1J9
P22234	Q6P1J9
Q14344	Q6P1J9
P50990	Q6P1J9
P23528	Q6P1J9
P61026	Q6P1J9
P27348	Q6P1J9
P81605	Q6P1J9
Q00610	Q6P1J9
Q15417	Q6P1J9
Q6P1J9	Q8WXR4
Q6P1J9	Q8WXH6
P55060	Q6P1J9
Q02413	Q6P1J9
P15924	Q6P1J9
P68104	Q6P1J9
Q05639	Q6P1J9
P29692	Q6P1J9
P26641	Q6P1J9
P13639	Q6P1J9
P05198	Q6P1J9
P41091	Q6P1J9
P06733	Q6P1J9
P07814	Q6P1J9
P02768	Q6P1J9
Q13740	Q6P1J9
P04075	Q6P1J9
Q02790	Q6P1J9
P48643	Q6P1J9
Q6P1J9	Q9BS26
P21333	Q6P1J9
O75369	Q6P1J9
Q14315	Q6P1J9
Q6P1J9	Q9UPT5
P11413	Q6P1J9
P04406	Q6P1J9
O43175	Q6P1J9
Q6P1J9	Q9UK99
Q15771	Q6P1J9
Q03113	Q6P1J9
P31947	Q6P1J9
P0C0E4	Q6P1J9
A6NC98	Q6P1J9
P04083	Q6P1J9
P07355	Q6P1J9
P40939	Q6P1J9
P19367	Q6P1J9
P52597	Q6P1J9
P61978	Q6P1J9
P51659	Q6P1J9
P31689	Q6P1J9
P54652	Q6P1J9
P11021	Q6P1J9
P11142	Q6P1J9
P38646	Q6P1J9
P04792	Q6P1J9
P08238	Q6P1J9
P10809	Q6P1J9
Q3ZCM7	Q6P1J9
P05556	Q6P1J9
P14923	Q6P1J9
Q15046	Q6P1J9
P84077	Q6P1J9
P61204	Q6P1J9
P18085	Q6P1J9
Q5D862	Q6P1J9
P08865	Q6P1J9
P00338	Q6P1J9
P61006	Q6P1J9
P14174	Q6P1J9
Q6P1J9	Q6S8J3
P26038	Q6P1J9
P11586	Q6P1J9
P12036	Q6P1J9
P40261	Q6P1J9
P80303	Q6P1J9
P25705	Q6P1J9
Q06830	Q6P1J9
P06576	Q6P1J9
Q15365	Q6P1J9
P12004	Q6P1J9
Q6P1J9	Q9Y6B6
P07737	Q6P1J9
P52209	Q6P1J9
P14618	Q6P1J9
P00747	Q6P1J9
P57721	Q6P1J9
Q15181	Q6P1J9
P78527	Q6P1J9
P07477	Q6P1J9
P35998	Q6P1J9
Q13200	Q6P1J9
P62820	Q6P1J9
P61019	Q6P1J9
P20339	Q6P1J9
P51148	Q6P1J9
P62826	Q6P1J9
P54136	Q6P1J9
P13489	Q6P1J9
P18124	Q6P1J9
P62913	Q6P1J9
P35268	Q6P1J9
P05388	Q6P1J9
P04843	Q6P1J9
P04844	Q6P1J9
P23396	Q6P1J9
P46782	Q6P1J9
P46783	Q6P1J9
P08708	Q6P1J9
P62979	Q6P1J9
P08195	Q6P1J9
P09661	Q6P1J9
P17987	Q6P1J9
P02786	Q6P1J9
P14625	Q6P1J9
P49368	Q6P1J9
P62987	Q6P1J9
P0CG47	Q6P1J9
P0CG48	Q6P1J9
P55072	Q6P1J9
P08670	Q6P1J9
P31946	Q6P1J9
P62258	Q6P1J9
P63104	Q6P1J9
O43707	Q6P1J9
P27797	Q6P1J9
Q01650	Q6P1J9
Q6P1J9	Q8TCT9
Q6P1J9	Q9H0U4
P27824	Q6P1J9
P53675	Q6P1J9
P47756	Q6P1J9
P37802	Q6P1J9
P12814	Q6P1J9
Q6P1J9	Q92538
P40227	Q6P1J9
Q6P1J9	Q86VP6
Q13616	Q6P1J9
P22314	Q6P1J9
O94952	Q6P1J9
Q6P1J9	Q9Y230
O75385	Q96PU5
P02730	Q92831
P42771	Q92831
Q8N726	Q92831
P15407	Q8IUC6
P15407	Q13114
Q9UHD2	Q9Y4K3
O43474	Q7Z6Z7
Q53G59	Q92945
Q99873	Q9HAU4
Q96EP0	Q9NR12
Q92985	Q96EP0
Q9BYM8	Q9NR12
Q9H0F6	Q9NR12
P42345	Q9NRD0
O00571	Q13114
O00571	Q7Z434
O00571	Q14653
P13010	Q9BV68
P12956	Q9BV68
P15941	P35226
Q13309	Q8IWE4
O95071	Q9NS71
Q13315	Q9Y2K7
P49959	Q16695
O60934	Q16695
Q16695	Q92878
P01106	Q93009
O43791	P60484
O43791	Q16829
P09874	Q14839
P08581	P21860
Q7Z6Z7	Q92858
P78527	Q92858
P46821	Q92858
Q14204	Q92858
P52732	Q92858
Q92858	Q9UQ35
Q92858	Q9UPN3
O75592	Q92858
Q92858	Q9NU22
O95714	Q92858
Q63HN8	Q92858
O95071	Q92858
P46939	Q92858
Q8IWI9	Q92858
Q92858	Q99996
Q92858	Q9Y520
Q5VT06	Q92858
P18583	Q92858
Q15149	Q92858
P78559	Q92858
Q92858	Q9Y485
Q92858	Q9Y4A5
Q92858	Q9NZJ4
Q14789	Q92858
Q13885	Q92858
Q71U36	Q92858
P36578	Q92858
P68104	Q92858
P49411	Q92858
P39023	Q92858
P05455	Q92858
P38159	Q92858
P06733	Q92858
P62195	Q92858
P35998	Q92858
Q92858	Q9Y2Z4
Q92858	Q9BQE3
P50454	Q92858
P48730	Q92858
P49674	Q92858
Q15067	Q92858
P12694	Q92858
P60891	Q92858
Q92858	Q9BVA1
P68366	Q92858
Q13162	Q92858
Q13685	Q92858
P51784	Q92858
Q92858	Q96K76
P15923	Q92858
Q92858	Q99081
O95433	Q92858
O14983	Q92858
P27361	Q92858
P30626	Q92858
Q8N8S7	Q92858
Q14315	Q92858
P14136	Q92858
Q08499	Q92858
P08195	Q92858
Q15942	Q92858
Q92858	Q96CT7
P36551	Q92858
Q92858	Q9NRF8
Q92858	Q9UL18
Q92858	Q9UKV8
Q92858	Q9H9G7
Q13643	Q92858
Q8TD19	Q92858
Q92858	Q9H857
O00764	Q92858
Q15436	Q92858
Q15437	Q92858
Q92858	Q9HCJ0
P48729	Q92858
P01106	P78317
P35222	P78317
Q14493	Q9BSK4
Q14493	Q9UK73
Q14493	Q96JP0
Q13617	Q14493
Q09161	Q14493
O43310	Q14493
P41002	Q14493
P20248	Q14493
Q8TAA9	Q9ULK5
Q13501	Q9ULK5
P45983	Q9ULK5
O95999	Q96BN8
Q96EP0	Q9BXL7
O95999	Q96EP0
O00232	P22413
P22413	P25786
P20618	P22413
O00232	P26583
Q13315	Q96S59
O75604	P22413
P04637	Q9UNA4
O15455	Q96EP0
O15455	Q9H0F6
O15455	Q14790
O15455	Q13158
O15455	Q9BYM8
O15455	Q9Y6K9
O15455	Q13490
O15455	Q13489
Q9P126	Q9UNE7
P40337	Q16763
P57059	Q99496
Q92841	Q9Y4K3
P22792	Q9Y4K3
P49589	Q9Y4K3
P68104	Q9Y4K3
P35637	Q9Y4K3
P04264	Q9Y4K3
P35908	Q9Y4K3
P12035	Q9Y4K3
P13647	Q9Y4K3
P35527	Q9Y4K3
P13645	Q9Y4K3
Q99456	Q9Y4K3
P21359	Q9Y4K3
Q5TCZ1	Q9Y4K3
Q11201	Q9Y4K3
Q9UKW4	Q9Y4K3
Q5BKZ1	Q9Y4K3
O43264	Q9Y4K3
Q9UKW4	Q9Y6Q6
Q13077	Q9UKW4
Q13114	Q9UKW4
P0CG48	P31327
P04264	P31327
P02768	P31327
P0DP23	Q14721
Q13489	Q96FA3
P07900	P54252
P04637	P54252
P40763	Q969H0
P22681	Q99816
P56945	Q99816
P46108	Q99816
P29317	Q99816
P20339	Q99816
P51149	Q99816
Q96FZ7	Q99816
Q99816	Q9NZZ3
P20339	Q9NZZ3
P51149	Q9NZZ3
P08670	P35869
O95071	Q96BY2
Q16531	Q96BY2
Q92630	Q96BY2
Q96BY2	Q9Y4B6
P20963	P27986
Q07820	Q9BZV1
Q00987	Q9H0F6
P27986	Q8IY47
O75157	Q99496
O75157	Q9BYP7
O75157	Q9BXW6
O14818	O75157
O75157	P52747
O75157	Q9UHY1
O75157	O75369
O75157	Q86X45
O75157	O75970
O75157	Q9UBZ9
O75157	Q8WZ42
O75157	Q9BQA1
O75157	Q6ZP82
A2RUR9	O75157
O75157	Q9BVV6
O60678	O75157
O60493	O75157
O75157	Q9C093
O75157	Q9Y2S6
O75157	Q9UM13
A6QL64	O75157
O75157	Q68CP9
O75157	P05026
O75157	P30622
O75157	Q9UHY7
O75157	P16422
O75157	P00451
O75157	Q86WP2
O75157	P17301
O75157	Q8IVV2
O75157	P06858
O75157	Q9UHV7
O75157	P20585
O75157	P46199
O75157	Q9NPE2
O75157	Q8TAA3
O75157	P28749
O00422	O75157
O75157	O95171
O75157	O94979
O75157	Q9UEW8
O75157	P61960
O75157	Q9UBW7
O75157	Q9BRH9
A1YPR0	P05412
P62330	Q6DN90
Q16236	Q6TCH7
Q14145	Q6TCH7
P49137	Q00987
P15104	Q96SW2
P48729	Q96SW2
P17987	Q96SW2
P48643	Q96SW2
Q15084	Q96SW2
P40227	Q96SW2
P50990	Q96SW2
P62241	Q96SW2
P12268	Q96SW2
P08865	Q96SW2
P61353	Q96SW2
P00367	Q96SW2
P08238	Q96SW2
P55072	Q96SW2
P61247	Q96SW2
Q96SW2	Q9Y383
P25705	Q96SW2
Q96DG6	Q96SW2
P07900	Q96SW2
Q15208	Q96SW2
P62851	Q96SW2
P60891	Q96SW2
Q00839	Q96SW2
P19474	Q96SW2
Q96SW2	Q9Y3I0
Q96SW2	Q9Y265
P10599	Q96SW2
Q96SW2	Q9BUA3
P61254	Q96SW2
P52272	Q96SW2
Q96SW2	Q9Y230
P42766	Q96SW2
P52732	Q96SW2
Q8WUH6	Q96SW2
Q96SW2	Q9Y657
P63162	Q96SW2
P62318	Q96SW2
P84103	Q96SW2
P49448	Q96SW2
Q6ZNG9	Q96SW2
Q96SW2	Q9UNX3
P14678	Q96SW2
P11908	Q96SW2
P17844	Q96SW2
O95816	Q96SW2
P54105	Q96SW2
P06576	Q96SW2
Q96SW2	Q9BRS2
Q14498	Q96SW2
P62314	Q96SW2
Q96SW2	Q9Y6Y0
P26368	Q96SW2
P62306	Q96SW2
Q96SW2	Q9H3K6
Q12874	Q96SW2
P61978	Q96SW2
Q96SW2	Q9BQA1
P35637	Q96SW2
Q05519	Q96SW2
Q96SW2	Q99729
P21964	Q96SW2
Q96SW2	Q9UHX1
P43243	Q96SW2
Q96SW2	Q9NWS0
P38159	Q96SW2
P22626	Q96SW2
P14866	Q96SW2
P07910	Q96SW2
Q96E39	Q96SW2
O60812	Q96SW2
P15104	Q09472
O94966	Q13547
O94966	Q92769
P05787	Q9Y4K3
P06213	Q8TCQ1
Q9C026	Q9UHD2
P49841	Q9UHD2
Q9UKT8	Q9Y297
Q13309	Q9UKT8
Q9NPI6	Q9Y4K3
P06753	Q5VTR2
P23396	Q5VTR2
P52732	Q5VTR2
P52597	Q5VTR2
O75150	P52732
P43699	Q16531
Q13535	Q9Y2K6
Q05655	Q9BXL7
Q05655	Q9Y4K3
Q05655	Q9UDY8
O75385	Q13490
Q13490	Q15388
O95786	Q9NZM5
Q9NZM5	Q9Y4E8
Q7Z589	Q9Y2X9
P29375	Q7Z589
P52739	Q7Z589
Q15014	Q7Z589
Q16576	Q7Z589
Q7Z589	Q7Z589
Q2KHR3	Q7Z589
Q3L8U1	Q7Z589
O43823	Q7Z589
O75934	Q7Z589
P05783	Q7Z589
P09661	Q7Z589
P18583	Q7Z589
P35658	Q7Z589
P52272	Q7Z589
P52948	Q7Z589
Q7Z589	Q8NDX5
Q7Z589	Q99567
Q96QT6	Q9Y2X9
P52739	Q96QT6
Q2KHR3	Q96QT6
Q3L8U1	Q96QT6
Q96QT6	Q96QT6
P68366	Q96QT6
P52747	Q96QT6
O60762	Q96QT6
Q96QT6	Q9H4Z2
O43251	Q96QT6
Q96QT6	Q9NWB1
O75367	Q96QT6
O95816	Q96QT6
P04792	Q96QT6
Q14494	Q96QT6
Q3ZCM7	Q96QT6
Q96EY1	Q96QT6
Q96QT6	Q9P0U3
Q96QT6	Q9UG63
Q96QT6	Q9UKJ3
Q96QT6	Q9UNQ0
Q8WUU5	Q9NP50
Q8WUU5	Q9H0E3
Q8WUU5	Q9P281
Q8WUU5	Q9HCU9
O15417	Q8WUU5
O43251	Q8WUU5
Q8WUU5	Q9NWB1
O75446	Q8WUU5
P29374	Q8WUU5
P52739	Q8WUU5
P52747	Q8WUU5
P85037	Q8WUU5
Q09028	Q8WUU5
Q14207	Q8WUU5
Q2KHR3	Q8WUU5
Q4LE39	Q8WUU5
Q5PSV4	Q8WUU5
Q66K89	Q8WUU5
Q8N9N5	Q8WUU5
Q8N9Q2	Q8WUU5
Q8WUU5	Q8WUU5
Q14494	Q8WUU5
Q8WUU5	Q96ST3
Q8WUU5	Q9H160
Q8WUU5	Q9H4Z2
Q8WUU5	Q9H7L9
Q8WUU5	Q9HAJ7
Q8WUU5	Q9UK53
Q8WUU5	Q9UKJ3
Q8WUU5	Q9Y2X9
P52739	Q13084
P52739	Q9Y2X9
P52739	Q9NQT5
P10276	P52739
O95503	P52739
P52739	Q96CB9
P52739	P62318
P52739	Q96HI0
O15327	P52739
O43395	P52739
P52739	Q03164
P52739	Q2LD37
O14545	P52739
O60884	P52739
O75164	P52739
O75182	P52739
O95994	P52739
P04183	P52739
P09382	P52739
P24928	P52739
P29375	P52739
P40222	P52739
P42677	P52739
P52739	P52739
P52739	P58546
P52739	P60468
P52739	P67936
P52739	Q01196
P52739	Q09666
P52739	Q14766
P52739	Q14964
P20340	P52739
P52739	Q9NRW1
P52739	Q5SVZ6
P52739	Q5XUX0
P52739	Q6NUJ5
P52739	Q7LG56
P52739	Q8IZH2
P52739	Q8NDX5
P52739	Q92686
P52739	Q96K62
P52739	Q96MW7
P52739	Q99496
P52739	Q9BRJ2
P52739	Q9BV86
P52739	Q9C005
P52739	Q9H5J0
P52739	Q9HAV4
P52739	Q9HC36
P52739	Q9NW64
P52739	Q9NX24
P52739	Q9UI43
P52739	Q9UMN6
P52739	Q9Y5Z7
Q96SW2	Q9UJ41
P24385	P30260
P24385	Q9UM11
P46934	Q9NX09
P60900	P60900
P0CG47	Q93009
P0DMV8	Q96T88
P07900	Q96T88
Q09472	Q14839
P68104	Q9Y2Z0
P37231	Q9UNE7
P19338	Q9UNF1
P07237	P10997
Q14493	Q8TEB1
Q13619	Q14493
P51531	Q99728
Q12824	Q99728
Q08050	Q5XUX0
P04637	Q9Y4E8
Q00987	Q9Y4E8
P53350	Q969H0
O43827	P35609
P05496	P35609
P26842	P35609
P35609	Q8WXI8
P29373	P35609
P35609	P78560
P35609	Q9Y247
P23771	P35609
P35609	P63244
P35609	Q7Z5G4
P30711	P35609
P35609	P62805
P35609	Q8IYT4
P35609	Q7Z7H8
P35609	Q6IBW4
P35609	P62140
P35609	P47897
P35609	Q15506
P35609	P49458
O60232	P35609
P35609	Q8WW35
P35609	Q9H0E2
P35609	Q53FD0
O43707	O60294
O43707	P50222
O43707	O94875
Q8NI60	Q96DZ9
Q86UW9	Q8NI60
Q8NI60	Q9Y371
O60238	Q15848
O43889	Q15109
O43889	Q9BVK2
O43889	P41181
O43889	P55087
Q8N5M1	Q9BUH8
Q8IYR0	Q8N5M1
Q13515	Q8N6Y0
O43765	P35070
P50222	Q06187
O43889	P06681
P35219	Q9NVH2
P0DI83	P35219
P35219	Q9BZG1
O00305	Q5JST6
O43889	Q9UJ71
Q96HH9	Q9UJ71
O43889	Q9BXR6
Q96BA8	Q9BXR6
P07510	Q6UY14
P07510	Q99750
P07510	P50222
O43597	P07510
O43889	Q8N6F1
Q8N6F1	Q9P0L9
P53673	Q6P1W5
P53673	Q8N5R6
P53673	Q12805
P53673	Q5TD97
P08151	P53673
P53673	Q9UKT9
A9UHW6	P53673
P53673	Q8IZ63
O75558	P53673
P53673	Q15654
Q13620	Q9H898
O43889	P78329
O43889	Q15125
P50222	Q12805
Q5JVL4	Q8IYA8
Q5JST6	Q5JVL4
Q08379	Q5JVL4
Q5JVL4	Q9NSC5
Q5JVL4	Q8WVF5
P19012	Q5JVL4
Q5JVL4	Q9UFD9
Q5JVL4	Q9NR46
Q12933	Q5JVL4
Q15654	Q5JVL4
O96006	Q5JVL4
P50402	Q8N6L0
P50222	P50402
P50402	Q12846
O95292	P50402
P50402	Q9NTW7
P50222	Q9UBX5
P32242	Q9UBX5
Q15645	Q9UBX5
O43889	P37268
O75344	P50222
O43889	Q01740
O43889	P31513
P15976	Q9BYR7
P15976	Q9BRK4
P15976	Q99750
P08727	P14136
O43889	P17302
O43597	P28799
P11532	P41235
O14602	P41235
O43688	P41235
O43889	P24593
O60684	P01583
P01583	P50222
P04264	P19012
P04264	Q14525
P04264	Q9Y2I6
P05783	Q8N0S2
P19012	P35908
Q5SW96	Q8NDX1
O43889	Q8TAF8
Q96CV9	Q99732
P02545	Q8N0S2
O43889	P01374
P01374	Q9BRI3
O43889	Q99735
P40692	Q8N5R6
P40692	Q5VWN6
P40692	P43361
O43889	Q99519
Q9H0P0	Q9UMX0
Q96CV9	Q9NTZ6
Q96IT1	Q96JS3
P78337	Q08379
P26678	Q9BXK5
O43889	P26678
P26678	Q96BA8
O43889	P60201
P60201	Q96BA8
O43889	P55058
O43889	Q01453
Q6RW13	Q9NVS9
Q96DZ9	Q9NVS9
O43395	Q96D09
O43395	Q9UJV3
O43395	Q8IVL1
O43395	Q8IXK0
O43242	O43395
Q8N5R6	Q8WWY3
O95967	Q8WWY3
Q14296	Q8WWY3
Q8WWY3	Q9BRK4
Q8WWY3	Q99750
Q6IBW4	Q8WWY3
Q8WWY3	Q9P286
P38159	Q8WWY3
Q8WV44	Q8WWY3
Q8WWY3	Q9NTW7
P17028	Q8WWY3
Q8WWY3	Q9H9D4
Q8TAU3	Q8WWY3
Q8WTR7	Q8WWY3
O43889	Q13635
O75771	Q8N5R6
O75771	Q8IYA8
O75771	Q5JST6
Q7LG56	Q9H4P4
O43889	P11686
P11686	Q9BZL3
O43889	Q9BZD2
O43889	P14672
O43889	P82251
O43186	P84022
P61764	Q0VDD7
P50222	P61764
P61764	Q13190
P37198	P51687
P15104	P17735
O14879	P09493
Q96RU7	Q99750
P43897	Q8NHQ1
P43897	Q9BZL4
P43897	Q15311
P11473	P50222
P11473	Q15645
O43889	Q9Y397
Q14139	Q92520
Q15386	Q92520
Q92993	Q96PU4
P61077	Q13620
O95831	P38646
O95831	Q96HS1
O95831	P05141
O95831	Q9H9B4
O95831	Q02978
O95831	Q00325
O95831	Q9H0U6
O95831	P49411
Q96HS1	Q96HS1
Q53ET0	Q9Y4K3
P39748	P57081
P12004	P57081
P04908	P57081
P33778	P57081
P57081	P62805
P57081	P62249
Q08209	Q53ET0
O95931	P17844
P17844	Q8N488
Q04206	Q9UBN7
Q00613	Q09472
Q13620	Q8N5D0
P62877	Q8N5D0
P05129	Q9NPD8
O14757	Q9NPD8
Q13464	Q9NPD8
Q15418	Q9NPD8
P24941	Q9NPD8
P24941	P62256
P28715	P51587
P28715	Q86YC2
P28715	Q06609
P60896	Q06609
Q06609	Q6ZVN7
P28715	P38398
P53350	P60484
P01009	Q86TM6
P01009	Q13501
P16949	P40763
Q13501	Q8IYW5
Q13233	Q7L5N1
Q96RU2	Q9HCX3
Q15139	Q96RU2
P14373	Q13546
P35613	Q9Y4K3
P50570	Q96RF0
P0CG48	Q14258
Q13404	Q14258
Q93034	Q9Y4K3
P08581	P08581
O75899	P0DPQ6
O75899	P35638
P0DPQ6	Q9UBS5
P35638	Q9UBS5
P46379	P54652
P62195	Q9UQ13
O14807	P62195
P51449	Q09472
P51449	Q13547
O15054	Q13569
P04637	Q9NQC7
P04637	Q9UK80
O95630	P04637
P10451	Q13114
P61077	Q9NWF9
P42771	Q9NZM5
Q8N726	Q9NZM5
Q86WV6	Q9UMW8
O75604	Q86WV6
Q86WV6	Q9Y6I4
Q86WV6	Q92995
Q86WV6	Q9UPT9
Q86WV6	Q9P2H5
Q86WV6	Q9Y2K6
Q70CQ1	Q86WV6
Q70EL3	Q86WV6
Q504Q3	Q86WV6
P21860	Q96PU5
P21860	Q14289
Q14289	Q96PU5
P46934	Q14289
P21860	Q92597
Q00987	Q9BXU7
P19438	Q9BYM8
P0CG48	P19438
Q96CV9	Q9Y6K9
Q14790	Q96CV9
P04275	P07237
Q9Y572	Q9Y572
P57078	P57078
Q96DH6	Q9BYZ6
Q14693	Q9Y297
P05187	Q9Y297
Q86UE4	Q9Y297
O75569	Q9Y297
Q13616	Q14693
P49674	Q14693
Q4VCS5	Q93008
P02549	P51784
P13010	P51784
P51784	Q96C19
Q8IVP5	Q9NX47
Q13158	Q9NPP4
P25787	Q9Y3I1
P62877	Q9Y3I1
P49720	Q9Y3I1
P28072	Q9Y3I1
Q06323	Q9Y3I1
P20618	Q9Y3I1
P61077	Q9Y3I1
Q99608	Q9UBK2
O43164	Q8IVT5
P54132	Q9UPP1
Q93009	Q9UPP1
O15294	Q9UPP1
P11142	Q9UPP1
P35222	Q05086
P49841	Q05086
Q14790	Q8N488
P10909	P14780
P10909	P15692
P12931	Q09472
P42566	Q6IQ16
P68400	Q92784
P19784	Q92784
P67870	Q92784
O75643	Q92784
O95071	Q92784
Q5T4S7	Q92784
Q92784	Q9Y3E1
P34931	Q92784
P01834	Q92784
O95831	Q92784
Q92784	Q9NZ01
Q92784	Q9NY65
Q6PEY2	Q92784
O43592	Q92784
Q05639	Q92784
Q3ZCQ8	Q92784
O95433	Q92784
Q92784	Q9Y5J3
Q8NB78	Q8NB78
P61077	Q8NB78
O15294	Q8NB78
Q16695	Q8NB78
Q7Z3V4	Q7Z3V4
P0DP25	Q7Z3V4
O14965	Q13618
O14965	O94889
O94889	P62877
P62942	Q00987
Q16665	Q93009
P40337	Q7Z6Z7
P40337	Q93008
P40337	Q9HCE7
Q92793	Q93009
O95402	Q93009
P49336	Q93009
