Q00839	Q9H2H8
P62310	Q9H2H8
Q12874	Q9H2H8
Q15393	Q9H2H8
O75643	Q9H2H8
P62314	Q9H2H8
Q13573	Q9H2H8
Q9H2H8	Q9UQ35
Q07955	Q9H2H8
Q13523	Q8WUA2
O60927	Q96MX6
O14974	Q9NR48
Q6NYC8	Q9NUG6
Q6NYC8	Q9H792
O94763	Q6NYC8
Q6NYC8	Q96MX6
O14983	Q16821
P17540	Q16821
Q16821	Q9NYF0
Q16821	Q9H501
Q16821	Q96Q89
P12882	Q16821
Q16821	Q86TC9
Q16821	Q8N9V7
A4UGR9	Q16821
Q16821	Q5VZL5
Q12972	Q6UXN9
Q12972	Q96MX6
Q12929	Q96SB3
Q66LE6	Q8WZ74
Q13362	Q15257
Q5H9R7	Q9NVX2
O76021	Q5H9R7
Q92841	Q96BP3
P35269	Q96BP3
P22626	Q96BP3
P51991	Q96BP3
P31943	Q96BP3
P61978	Q96BP3
Q96BP3	Q9Y333
P18077	Q96BP3
Q02878	Q96BP3
P62424	Q96BP3
P62263	Q96BP3
P15880	Q96BP3
P62701	Q96BP3
Q2TAY7	Q96BP3
P62316	Q96BP3
Q96BP3	Q96T58
Q96BP3	Q9UQ35
O60506	Q96BP3
P11387	Q96BP3
O60828	Q14011
O60828	Q06787
P49711	Q9UKN5
Q8NI51	Q9UKN5
P10071	Q9UKN5
Q9H116	Q9UKN5
Q9UKN5	Q9UKT9
Q9BXA9	Q9UKN5
Q8NHY6	Q9UKN5
Q9UKN5	Q9Y6Q3
Q96SR6	Q9UKN5
Q2M1K9	Q9UKN5
Q8N8E2	Q9UKN5
Q5HYK9	Q9UKN5
Q5TEC3	Q9UKN5
Q96SZ4	Q9UKN5
Q9UKN5	Q9Y5A6
P08151	Q9NQX1
P10070	Q9NQX1
Q8NBF1	Q9NQX1
Q9H116	Q9NQX1
Q9BQA5	Q9NQX1
Q9NPC7	Q9NQX1
Q9NQX1	Q9UKN5
O95863	Q9NQX1
O43829	Q9NQX1
Q13105	Q9NQX1
P10074	Q9NQX1
Q9NQX1	Q9P243
Q8NHY6	Q9NQX1
Q9NQX1	Q9Y6Q3
A6NM28	Q9NQX1
Q2M1K9	Q9NQX1
Q9NQX1	Q9Y2D9
Q5HYK9	Q9NQX1
Q5TEC3	Q9NQX1
P17098	Q9NQX1
P32119	P62910
P30044	P62910
P04920	P30044
P51587	Q92954
Q6P0N0	Q92954
A6NI28	Q96MT3
P11532	Q96MT3
Q12929	Q96MT3
P08151	Q96MT3
P10070	Q96MT3
Q96MT3	Q9UBR4
Q96MT3	Q9H2C1
Q96MT3	Q9H0V9
Q96MT3	Q9Y6X2
Q6IQ16	Q96MT3
Q96MT3	Q96PV0
O43615	Q96MT3
P15498	Q96MT3
Q12802	Q7Z3G6
Q5T5U3	Q7Z3G6
Q7Z3G6	Q9UNA1
Q5TG30	Q7Z3G6
A6NI28	Q7Z3G6
Q7Z3G6	Q92974
Q5VWQ8	Q7Z3G6
P11532	Q7Z3G6
Q12929	Q7Z3G6
Q7Z3G6	Q8IYI6
Q0JRZ9	Q7Z3G6
P08151	Q7Z3G6
P10070	Q7Z3G6
Q7Z3G6	Q9UBR4
Q7Z3G6	Q9H0V9
O43639	Q7Z3G6
P35913	Q7Z3G6
Q7Z3G6	Q9Y6X2
Q7Z3G6	Q96MT3
Q15311	Q7Z3G6
Q14BN4	Q7Z3G6
Q7Z3G6	Q9BX66
O94875	Q7Z3G6
Q07889	Q7Z3G6
Q6IQ16	Q7Z3G6
Q7Z3G6	Q8WXH0
Q7Z3G6	Q96PV0
O43615	Q7Z3G6
Q16739	Q7Z3G6
P15498	Q7Z3G6
Q8NG08	Q96LW4
Q14191	Q96LW4
O15245	Q9UGJ0
P78527	Q99941
P78527	Q6YHU6
O00451	Q13976
O75711	Q13976
O60260	Q92630
O60260	Q6Q0C0
O75569	Q9H9G7
Q99873	Q9H0S4
Q6IA86	Q99873
Q99873	Q9NVX2
O15160	Q99873
Q5H9R7	Q99873
Q13610	Q99873
O76021	Q99873
Q7Z4G4	Q99873
Q969E8	Q99873
Q8WU90	Q99873
Q6PFW1	Q9NR22
Q6UX04	Q9UMS4
O43395	Q7Z478
O43395	P35269
O43395	Q96AG4
O43395	Q9Y5B6
O43395	Q13523
O43395	Q6JBY9
O43395	P35268
O43395	Q02878
O43395	P62263
O43395	P15880
O43395	P61247
O43395	P62701
O43395	P62753
O43395	Q96T58
O43172	P42285
O75400	Q9P013
O75400	Q92841
O75400	Q2TAY7
O75400	Q8WVK2
O75400	Q96T58
O75400	Q96FV9
O75400	Q9BQ61
Q13523	Q9NYV4
Q13523	Q9Y5B6
P35790	Q6P2Q9
Q6P2Q9	Q6UX04
P51991	Q6P2Q9
Q6P2Q9	Q96T58
P00813	P11908
P11908	Q6IA86
O76021	P11908
P11908	Q8WU90
Q02241	Q96HE9
Q6KC79	Q9BWN1
Q8IV56	Q9HCS5
Q53F19	Q8IV56
Q8IV56	Q99986
Q16651	Q8IVI9
O75911	Q8WUY3
P04899	Q9Y617
Q9NSE4	Q9Y617
O15347	O75475
O75475	Q15291
P48556	Q9ULG1
P48556	Q9ULX3
P48556	Q9UKE5
P40306	Q14997
Q8WXF1	Q96PK6
Q8WXF1	Q9H2V7
Q8WXF1	Q9Y657
Q8TF74	Q8WXF1
P16333	Q6PGN9
Q7RTS3	Q92793
P07332	Q13882
Q13308	Q9UM73
P07332	Q13308
Q12866	Q13308
Q04912	Q13308
P21246	P21817
Q12923	Q9UMZ3
P05556	P17706
P17706	P23219
Q9H3S7	Q9UM54
P29350	Q9UMZ3
P18433	Q9UMZ3
P28827	Q9UMZ3
P42702	Q92932
P55157	Q92932
P26045	Q9UMZ3
P10586	Q9UMZ3
Q13332	Q9UMZ3
O43143	Q9UHX1
Q04724	Q9Y606
P78316	Q9BZE2
P19388	Q9BZE2
Q15061	Q9BZE2
Q8N474	Q9H0K6
P00813	Q13610
Q13610	Q6IA86
P20839	Q13610
Q13610	Q9NVX2
Q13610	Q5H9R7
O76021	Q13610
P05455	Q13610
Q13610	Q9UJA5
Q13610	Q8WU90
P06737	Q8IV38
P15848	Q9BXF6
Q6NZI2	Q9BXF6
Q99797	Q9BXF6
B7ZAP0	Q99679
Q5R372	Q99679
P30519	P53611
Q9H0H5	Q9P107
O43502	Q9BXW9
Q9NYZ2	Q9P0K7
P27037	Q15311
Q15311	Q5TG30
A6NI28	Q15311
Q15311	Q96MT3
Q14BN4	Q15311
Q15311	Q96PV0
O43615	Q15311
Q13541	Q6GYQ0
Q5VVW2	Q6GYQ0
O43815	Q6GYQ0
P49792	Q96G01
P49792	Q9BZF3
P49792	Q8NEB9
P49792	Q92622
P49792	Q8WUH2
P49792	Q9P2Y5
O60518	P61221
O60518	Q03701
O60518	P17812
O60518	Q9NV06
O60518	P20839
O60518	Q9H089
O60518	Q08J23
Q53QZ3	Q9Y4G8
Q9UNA1	Q9Y4G8
A6NI28	Q9Y4G8
Q5VWQ8	Q9Y4G8
Q07889	Q9Y4G8
Q96PV0	Q9Y4G8
Q8WZA2	Q9UNA1
Q14185	Q8WZA2
P63092	Q8WZA2
O95467	Q8WZA2
P84996	Q8WZA2
Q6TDP4	Q8WZA2
Q8IXQ5	Q8WZA2
O60711	Q8WZA2
Q8WZA2	Q96HC4
Q7Z3G6	Q8WZA2
Q0VAM2	Q8WZA2
Q07889	Q8WZA2
Q7Z6B7	Q8WZA2
Q8WZA2	Q9ULQ0
Q12802	Q92565
A1A4S6	Q92565
Q92565	Q9P227
Q7Z6I6	Q92565
O15013	Q92565
Q92565	Q96PE2
Q6ZSZ5	Q92565
Q8N1W1	Q92565
Q92565	Q9H7D0
Q5VVW2	Q92565
Q6GYQ0	Q92565
Q2PPJ7	Q92565
Q92565	Q9UHV5
Q13972	Q92565
Q07890	Q92565
Q12802	Q9UHV5
Q7Z6I6	Q9UHV5
Q8N1W1	Q9UHV5
Q12774	Q9UHV5
Q5VVW2	Q9UHV5
Q2PPJ7	Q9UHV5
Q13972	Q9UHV5
Q07890	Q9UHV5
P06400	P13631
P54136	Q96I59
O95294	Q92736
O95294	Q8WY21
Q0VAM2	Q12802
Q0VAM2	Q5T5U3
Q0VAM2	Q9UNA1
A6NI28	Q0VAM2
Q0VAM2	Q5VWQ8
Q0VAM2	Q12929
Q0VAM2	Q96HC4
Q0VAM2	Q7Z3G6
Q0VAM2	Q9Y4G8
Q0VAM2	Q14BN4
Q07889	Q0VAM2
Q0VAM2	Q96PV0
Q12929	Q8NHQ8
Q8NHQ8	Q8TES7
O15516	P06400
O43679	P06400
P06400	Q8IWI9
P06400	Q9UBG7
P49711	Q9NYW8
Q8NI51	Q9NYW8
P10071	Q9NYW8
Q9NYW8	Q9UKN5
Q9NYW8	Q9P243
Q8NHY6	Q9NYW8
Q96NJ6	Q9NYW8
Q9NYW8	Q9Y6Q3
Q96SR6	Q9NYW8
Q2M1K9	Q9NYW8
Q8WTR7	Q9NYW8
Q8N8E2	Q9NYW8
Q9NYW8	Q9Y2D9
Q5HYK9	Q9NYW8
Q6DD87	Q9NYW8
Q9NYW8	Q9Y5A6
P51531	Q15291
Q15291	Q8IZX4
P51587	Q99708
Q8N0V3	Q9UKJ3
P01100	P28749
P28749	Q8IWI9
P28749	Q15406
P28749	Q9UBG7
P28749	Q13207
P28749	Q99081
P28749	P46937
P27540	Q08999
Q08999	Q99814
P01100	Q08999
O43679	Q08999
P28347	Q08999
Q8IYD1	Q96PK6
Q5T481	Q92736
P49756	Q69YN4
Q07157	Q5T8P6
Q9H501	Q9NW13
Q9BTY7	Q9NW13
Q9H089	Q9NW13
Q08J23	Q9NW13
O95602	Q9NW13
Q5T280	Q9NW13
O75683	Q9NW13
Q9NW13	Q9NXH9
Q15061	Q9NW13
P29558	Q96PE2
O75934	P38159
P38159	Q5VU97
P38159	Q9P013
P38159	Q6P5Z2
O95391	P38159
P38159	Q96DI7
P38159	Q9UBB9
P35268	P50120
Q09472	Q9UBG7
Q92630	Q96PM5
Q6Q0C0	Q96PM5
Q03701	Q9Y2P8
P17812	Q9Y2P8
Q9H501	Q9Y2P8
Q13823	Q9Y2P8
Q9BTY7	Q9Y2P8
P78316	Q9Y2P8
Q08J23	Q9Y2P8
Q96BK5	Q9Y2P8
Q9NXH9	Q9Y2P8
O95801	Q9Y2P8
Q15061	Q9Y2P8
Q03989	Q8IZ40
Q8IZ40	Q9HBZ2
O15516	Q8IZ40
Q6ZMW3	Q8IZ40
Q8IZ40	Q9UKI9
P06400	Q8IZ40
Q8IZ40	Q9UBG7
Q13207	Q8IZ40
P46937	Q8IZ40
P37275	Q8IZ40
P55212	Q6JBY9
A6NCJ1	Q6JBY9
P35269	Q6JBY9
P13473	Q6JBY9
Q13464	Q6JBY9
P35268	Q6JBY9
Q02878	Q6JBY9
P62263	Q6JBY9
Q8IXJ9	Q8NBN7
P18887	P46063
Q7L804	Q9H902
P27037	Q8NFH8
P04839	Q969G6
Q6PCD5	Q9NZC9
Q13472	Q6PCD5
Q14191	Q6PCD5
O43665	P09668
Q5UIP0	Q86UV5
P15848	Q9UQ26
Q99797	Q9UQ26
P47989	Q9UQ26
Q13671	Q14112
O60237	Q13671
Q5TAX3	Q8TB24
P17812	Q9BRS2
Q9BRS2	Q9Y2X3
Q5JTH9	Q9BRS2
P46782	Q9BVS4
Q9NP58	Q9NVW2
Q9NVW2	Q9UKV5
Q13490	Q9NVW2
Q86Y13	Q9NVW2
O43187	Q9NVW2
Q8IWV7	Q9NVW2
Q9H967	Q9NVW2
O00237	Q12802
Q8NDV3	Q9BXT8
Q8IWB6	Q9BXT8
P54727	Q9P0P0
Q8WVY7	Q9P0P0
Q92890	Q9P0P0
Q8NB14	Q9P0P0
O43148	Q8WXG9
P13473	Q13464
Q13464	Q99538
P31949	Q13464
O75116	P09668
O75116	P26196
O75116	Q15365
O75116	P62701
Q8IWN7	Q9Y2X0
P35269	Q9BWH6
P24928	Q9BWH6
Q12972	Q9H6T3
Q9H7B2	Q9UBL6
Q8NEB9	Q9H7B2
Q8WUH2	Q9H7B2
Q6UXK2	Q9UNE2
O43143	P49247
P30405	P62913
P61313	Q7Z478
P61313	Q5VYK3
P35269	P61313
P61313	Q96AG4
P61313	Q6P3W7
P61313	Q9BQ70
P61313	Q9HC07
P11387	P61313
P61313	Q5T4S7
P14618	P84098
P84098	Q9H4B7
P35268	P55212
P35268	P62857
P35268	Q9HC07
P14618	P62829
P60709	P61254
P61254	Q99700
P61254	Q08211
P61254	Q06787
P46779	P61254
P10155	P61254
P00558	P39023
P07205	P39023
P00558	P62888
P62910	Q99543
P00558	P62910
P07205	P62910
P14618	P62910
P29401	P62910
P60174	P62910
P10599	P62910
P36578	Q7Z478
P36578	Q6L8Q7
P14618	P36578
Q02878	Q06787
Q02878	Q16352
O75110	P62424
P07205	P62917
P05388	Q08211
P05388	P22626
P78346	Q8N3Z6
P14618	P62277
P61221	P62263
P00558	P62263
P07205	P62263
P00558	P62841
P07205	P62841
P14618	P62841
P60174	P62841
P00558	P62249
P00558	P08708
P08708	P14618
P15880	Q5T4S7
P24534	P63220
P07205	P63220
P61254	P62857
P61221	P62701
O75110	P62701
P62701	Q16352
P14618	P62701
P62701	Q5T4S7
P46782	Q99543
P00558	P46782
P07205	P46782
P14618	P46782
P62753	Q99700
P09668	P62753
P26196	P62753
P62753	Q16352
P46781	Q06787
P22626	P46781
P46781	Q14103
P46781	Q09161
P46781	Q6L8Q7
P31483	Q8N122
Q5TEC3	Q96CM3
P45880	Q7L523
P17812	Q5JTH9
P78346	Q5JTH9
Q8WXG1	Q9BYK8
Q08380	Q8WXG1
Q460N5	Q8WXG1
O76021	P00813
O76021	Q9NRF8
O43143	O76021
O76021	Q14249
O76021	P20839
A0A0J9YVX5	Q9BST9
Q5VZL5	Q8NET4
O14975	Q8WWV3
Q02880	Q92622
Q969E8	Q9H446
P13473	P31949
Q02224	Q9H228
Q9NZJ4	Q9ULI1
Q8IVL5	Q9NZJ4
P08727	Q9UBE0
P49711	Q9BXA9
Q9BXA9	Q9H116
Q8NHY6	Q9BXA9
Q9BXA9	Q9Y2D9
Q5HYK9	Q9BXA9
Q5TEC3	Q9BXA9
Q9UJQ4	Q9UKT9
Q8NHY6	Q9UJQ4
Q96NJ6	Q9UJQ4
Q9UJQ4	Q9Y6Q3
Q96SR6	Q9UJQ4
Q8WTR7	Q9UJQ4
Q9UJQ4	Q9Y2D9
Q5HYK9	Q9UJQ4
Q6DD87	Q9UJQ4
Q96SZ4	Q9UJQ4
Q9UJQ4	Q9Y5A6
Q71F56	Q8IZD0
O14576	P82979
P19338	P82979
P82979	Q02878
P05388	P82979
P62753	P82979
O75643	Q15020
O95248	Q5UIP0
P04264	Q6UWP8
Q8IZC4	Q9H7N4
Q14162	Q7Z570
P98194	Q9UI33
Q13936	Q9UI33
Q8IZF0	Q9UI33
Q14524	Q9UI33
P98194	Q14524
O00555	Q14524
Q00975	Q14524
Q13936	Q14524
Q01668	Q14524
Q14524	Q8IZF0
Q14524	Q9Y5Y9
Q14524	Q15858
Q9UI33	Q9UQD0
Q14524	Q9UQD0
O00555	Q15858
Q13936	Q15858
O00339	Q8IX30
P18077	Q6P3W7
Q02878	Q6P3W7
P62424	Q6P3W7
P62263	Q6P3W7
P15880	Q6P3W7
P61247	Q6P3W7
P62753	Q6P3W7
P11387	Q6P3W7
P61221	Q9NVU7
Q03701	Q9NVU7
P17812	Q9NVU7
Q9NV06	Q9NVU7
Q92841	Q9NVU7
Q02127	Q9NVU7
Q9H501	Q9NVU7
P20839	Q9NVU7
Q9H089	Q9NVU7
Q12986	Q9NVU7
Q08J23	Q9NVU7
Q14690	Q9NVU7
O95602	Q9NVU7
Q9NVU7	Q9NW08
Q5T280	Q9NVU7
O75683	Q9NVU7
Q15061	Q9NVU7
Q13217	Q99470
Q99470	Q9UN86
Q13438	Q99470
Q99470	Q9NYU2
P27797	Q9HCN8
Q6UXH1	Q9HCN8
P10515	Q9NRP4
P51553	Q9NRP4
P08559	Q9NRP4
O75880	Q9NRP4
P21912	P56385
P21912	P56134
P20674	P21912
P14854	P21912
P09669	P21912
P00505	P21912
O43920	P21912
P21912	Q02218
P12235	P21912
P55735	Q9NRG9
P55735	Q92674
P55735	Q9HAF1
P55735	Q8WVT3
Q99442	Q9Y3P9
Q99442	Q99679
Q13114	Q9UGP8
Q7Z460	Q96EE3
P37198	Q96EE3
O15504	Q96EE3
Q8WVT3	Q96EE3
Q8N554	Q96EE3
Q9HD20	Q9UBV2
P24903	Q5TEA6
Q09019	Q5TEA6
P53621	Q9BVL4
Q9BVL4	Q9NTJ4
O75191	Q9BVL4
P49908	Q9Y287
Q96GP6	Q9NPR2
A0A0J9YVX5	Q9NTN9
Q9HC62	Q9NRG9
Q6UB99	Q9GZR1
Q7L1T6	Q8IW75
P05543	Q8IW75
Q6Q759	Q8IW75
Q8IW75	Q9P1Q0
O75830	Q8IW75
O75830	P05543
O75830	P00995
Q15047	Q96KR1
Q15459	Q6UX04
P62310	Q15459
Q12874	Q8WYA6
Q12874	Q6UX04
Q12874	Q92841
Q12874	Q7Z478
P51991	Q12874
Q12874	Q9NX55
Q12874	Q96AG4
Q12874	Q9UK45
Q12874	Q9Y5B6
Q12874	Q96BP3
Q12874	Q13523
Q12874	Q6JBY9
P61313	Q12874
P35268	Q12874
P18077	Q12874
Q02878	Q12874
P62424	Q12874
P62263	Q12874
P15880	Q12874
P61247	Q12874
P62701	Q12874
P42285	Q12874
Q12874	Q8WVK2
Q12874	Q96T58
Q12874	Q9UQ35
Q12874	Q96FV9
P11387	Q12874
Q12874	Q96NC0
Q15393	Q96BP3
P23246	P62314
Q14669	Q9BWM7
P17812	Q8TD22
O60841	Q8TD22
Q8TD22	Q9BQG0
P19388	Q8TD22
Q0VAK6	Q16586
Q5FBB7	Q9HAF1
Q5FBB7	Q86U86
Q5FBB7	Q8IWB6
Q5FBB7	Q8WVT3
O95470	Q9Y6D6
O95470	Q9Y6D5
O00755	Q9P0V3
Q5HYK7	Q9NZN5
Q5HYK7	Q92565
Q5HYK7	Q9UHV5
Q9BVM2	Q9NR46
O15212	Q9NR46
Q96MX6	Q9NR46
Q12866	Q92529
P42262	Q6ZSJ9
Q6ZSJ9	Q99784
Q6PP77	Q9Y2K2
P27540	Q96ST3
P01100	Q96ST3
O43679	Q96ST3
P28347	Q96ST3
O43166	Q5VVW2
O43166	Q659A1
O43166	Q9P2F8
O94986	Q9P2F8
Q5VVW2	Q9P2F8
Q9P2F8	Q9Y2F5
Q659A1	Q9P2F8
Q9HCM3	Q9P2F8
Q6GYQ0	Q9P2F8
Q2PPJ7	Q9P2F8
O60292	Q9P2F8
Q12815	Q9P2F8
O60292	Q2PPJ7
Q8N1H7	Q9UKN5
P61587	Q8N1H7
Q5VY09	Q96BD8
Q96BD8	Q96T88
P22626	P42285
P42285	P51991
P31943	P42285
O43660	P42285
P42285	Q6P2Q9
O75533	P42285
P42285	Q15393
O75643	P42285
P42285	Q9UQ35
O60506	P42285
F7VJQ1	P55011
P04156	P55011
Q9H2X9	Q9UP95
Q9UP95	Q9Y666
Q9H2X9	Q9Y666
Q8IY34	Q8N0U8
P29973	Q9P2U7
Q02846	Q9P2U7
O15245	Q9P2U7
B4DLN1	Q9HCK5
B4DLN1	Q9H8V3
B4DLN1	Q15910
B4DLN1	Q6N022
O15484	Q9BV35
P52564	Q9BV35
Q15080	Q9BV35
Q9BRQ8	Q9NYZ2
Q2Y0W8	Q9NYZ2
P12235	P40926
P05141	P40926
O43615	Q9H2B4
Q8IXQ5	Q8TE54
Q8TE54	Q96HC4
P52569	Q8TE54
Q8TE54	Q9BX66
Q96RN1	Q9Y277
Q99808	Q9HBW9
Q08722	Q99808
P08962	Q99808
P13473	Q99808
O15118	Q99808
O15118	P11168
O95436	Q9H6R0
A3KMH1	O95436
P08133	Q8WWI5
P63167	Q8IWA5
Q8IWA5	Q8N4M1
P04920	P61769
A1A4S6	Q01650
Q01650	Q9P227
Q01650	Q7Z6I6
Q01650	Q6ZSZ5
Q01650	Q96G23
P51793	Q01650
P04839	Q01650
P08686	Q01650
P24903	Q01650
Q01650	Q7Z449
P13584	Q01650
Q01650	Q08477
Q01650	Q9H7D0
Q01650	Q7Z4I7
P49257	Q01650
Q01650	Q9Y233
O60658	Q01650
Q01650	Q92565
Q01650	Q9UHV5
O15245	Q01650
Q01650	Q96GM5
Q01650	Q9UJ98
Q08722	Q6J4K2
Q14627	Q6J4K2
Q6J4K2	Q9UIQ6
O15118	Q6J4K2
Q6J4K2	Q96T83
P19634	P56159
P05787	P19634
O14745	P42336
P42336	Q15599
Q08722	Q96T83
Q14627	Q96T83
Q8N157	Q9NYB5
Q8IX21	Q9H4L7
O75094	P35442
Q96NH3	Q9H156
Q14BN4	Q5TG30
A6NI28	Q14BN4
Q0JRZ9	Q14BN4
Q14BN4	Q9H2B4
Q14BN4	Q96PV0
O43615	Q14BN4
O95391	Q9NYV4
O95391	Q9HCE1
O95391	Q9Y5B6
O95391	Q2TAY7
O00193	Q9NRN7
O00193	Q8N1G2
O00193	Q9GZR7
O00193	Q09019
O00193	P52756
O43897	P51531
A0JNW5	P51531
O60264	Q02241
Q9H4L7	Q9NTI2
Q9HAW4	Q9NZC9
Q8NG08	Q9NZC9
Q13472	Q9NZC9
Q14191	Q9NZC9
P29973	Q96GM5
P04839	Q96GM5
O60658	Q96GM5
Q96GM5	Q9UJ98
O60673	Q8IY18
Q96CP6	Q96SB8
Q13464	Q96SB8
A6NHR9	Q5T8P6
Q96Q15	Q9ULH7
Q9UPR3	Q9Y3P9
Q99679	Q9UPR3
Q92540	Q9Y3P9
Q92540	Q99679
Q99835	Q9BYK8
Q99835	Q9UMN6
Q2TAY7	Q9NYV4
Q14562	Q2TAY7
Q2TAY7	Q9HCE1
Q2TAY7	Q9Y5B6
Q2TAY7	Q69YN4
Q8NB12	Q9NRG4
P14854	P60880
P46779	Q7KZF4
P39023	Q7KZF4
O75643	Q6UX04
O75643	Q9Y5B6
O75643	Q13362
O75643	Q15637
O00161	O75643
O75643	P83876
P17844	Q8WVK2
Q8WVK2	Q9Y5B6
Q8WVK2	Q96BP3
Q2TAY7	Q8WVK2
Q8WVK2	Q96T58
Q16560	Q6P2Q9
Q16560	Q9UDW3
Q96DI7	Q96T58
P84103	Q96DI7
Q6IEG0	Q6P2Q9
P09234	Q13523
P09234	Q2TAY7
P09234	Q69YN4
Q13596	Q9P2R3
Q13596	Q92609
Q86UP2	Q9Y5W8
O60749	Q9P2R3
O60749	Q96L92
O60749	Q92609
Q96L92	Q9UNH7
P18583	Q9NR09
P18583	Q2LD37
P18583	P18858
P18583	P30414
P18583	Q96K49
A6NI28	Q9BX66
Q92974	Q9BX66
Q12929	Q9BX66
Q70Z35	Q9BX66
Q96MT3	Q9BX66
O94875	Q12802
O94875	Q12929
O43615	O94875
O60504	Q53QZ3
O60504	Q5T5U3
O60504	Q15311
Q8WY21	Q92736
Q92673	Q96PQ0
Q96PQ0	Q99523
Q99523	Q9BYT9
Q8NBE8	Q99523
Q96DL1	Q99523
Q99523	Q9GZR1
A6NI28	Q07889
Q07889	Q5VWQ8
P11532	Q07889
Q07889	Q0JRZ9
O00270	Q07889
Q07889	Q96MT3
Q07890	Q9H7D0
Q07890	Q13972
Q6Q759	Q7L1T6
P51825	Q9NWH7
Q7L1T6	Q9P0W8
Q8IW75	Q9P0W8
Q6Q759	Q9P0W8
Q9P0W8	Q9P1Q0
Q2TAY7	Q86XZ4
P21399	Q9NUQ6
Q9NUQ6	Q9NZB2
P04053	Q9C093
Q9BQN1	Q9C093
Q9C093	Q9P2D8
Q15772	Q1MSJ5
Q15772	Q86UT6
Q15772	Q8TB24
Q15772	Q5TAX3
Q96T58	Q9NYV4
Q96T58	Q9BZJ0
Q92841	Q96T58
Q96T58	Q9Y5B6
Q13523	Q96T58
P49756	Q96T58
Q2TAY7	Q96T58
P09234	Q96T58
P01133	Q2M3C7
P32241	Q2M3C7
P35913	Q6IQ16
Q6IQ16	Q9Y6X2
O43615	Q6IQ16
Q16739	Q6IQ16
P61221	Q5T280
Q03701	Q5T280
P17812	Q5T280
Q12986	Q5T280
Q08J23	Q5T280
Q5T280	Q9NW08
Q5T280	Q9HA47
Q8TCT8	Q9Y639
F7VJQ1	Q8TCT8
P04156	Q8TCT8
P55011	Q8TCT8
Q06787	Q9HD15
Q5T5U3	Q7Z6B7
Q5TG30	Q7Z6B7
A6NI28	Q7Z6B7
Q7Z6B7	Q92974
P11532	Q7Z6B7
Q14185	Q7Z6B7
Q12929	Q7Z6B7
Q7Z6B7	Q8IYI6
P08151	Q7Z6B7
P10070	Q7Z6B7
P38405	Q7Z6B7
P63092	Q7Z6B7
Q5JWF2	Q7Z6B7
O95467	Q7Z6B7
P84996	Q7Z6B7
Q6TDP4	Q7Z6B7
Q7Z6B7	Q8IXQ5
Q7Z6B7	Q9UBR4
Q7Z6B7	Q9H2C1
Q7Z6B7	Q9H0V9
Q7Z6B7	Q96HC4
Q7Z6B7	Q96MT3
Q7Z3G6	Q7Z6B7
Q15311	Q7Z6B7
Q7Z6B7	Q9Y4G8
Q0VAM2	Q7Z6B7
Q7Z6B7	Q9H2B4
Q7Z6B7	Q8TE54
P52569	Q7Z6B7
Q14BN4	Q7Z6B7
O94875	Q7Z6B7
Q6IQ16	Q7Z6B7
Q7Z6B7	Q9ULQ0
Q7Z6B7	Q8WXH0
Q7Z6B7	Q96PV0
O43615	Q7Z6B7
Q86TC9	Q86TD4
A4UGR9	Q86TD4
P05177	Q9UHB9
Q8NF37	Q9UHB9
Q5JVF3	Q9UHB9
Q9H871	Q9UHB9
P08240	Q13145
P08240	Q9UQE7
P08240	Q9Y2B1
Q6UX04	Q8IYB3
P61978	Q8IYB3
Q6UX04	Q9UQ35
P62310	Q9UQ35
Q96T58	Q9UQ35
P84103	Q9HCE1
P49756	P84103
P84103	Q69YN4
Q14562	Q16629
O43719	Q16629
Q13523	Q16629
Q16629	Q2TAY7
Q16629	Q96T58
Q16629	Q69YN4
Q9BYN0	Q9H0I9
O60284	Q99941
O60284	P25208
O60284	P09874
O60284	P11387
O60284	P13010
O60284	Q9P243
P78524	Q8IV53
P78524	Q9ULE3
A2RUS2	P78524
P78524	Q6IQ26
P78524	Q6ZUT9
P78524	Q8WXG6
H3BQB6	Q9NY15
O15484	Q9UGK3
O60645	Q9UGK3
P52564	Q9UGK3
Q15080	Q9UGK3
Q9BV35	Q9UGK3
Q5T5U3	Q9Y3M8
Q9UNA1	Q9Y3M8
A6NI28	Q9Y3M8
P11532	Q9Y3M8
Q0JRZ9	Q9Y3M8
P38405	Q9Y3M8
P63092	Q9Y3M8
Q5JWF2	Q9Y3M8
O95467	Q9Y3M8
P84996	Q9Y3M8
Q96HC4	Q9Y3M8
Q96MT3	Q9Y3M8
Q7Z3G6	Q9Y3M8
Q7Z6B7	Q9Y3M8
Q8WXH0	Q9Y3M8
Q96PV0	Q9Y3M8
O95793	Q9H9G7
O95793	P09668
P17844	Q9NUL3
Q6ZN16	Q9P246
Q99683	Q9P246
Q15831	Q9UFH2
Q92526	Q9P289
Q13043	Q13541
Q13043	Q96EY4
O15394	Q9NZ72
H3BQB6	Q0VF96
H3BQB6	Q5VZ66
P78348	Q9UBI4
Q9UBI4	Q9UHC3
P05181	Q8WXE9
O15534	Q9P2F5
Q4LE39	Q7Z7C7
O94804	Q7Z7C7
B0I1T2	Q96SI9
Q12802	Q9ULQ0
Q9ULQ0	Q9UNA1
A6NI28	Q9ULQ0
Q92974	Q9ULQ0
Q5VWQ8	Q9ULQ0
P11532	Q9ULQ0
Q14185	Q9ULQ0
Q96A65	Q9ULQ0
Q8IYI6	Q9ULQ0
