Q15542	Q6P1X5
P46109	Q5SW79
P48729	Q5SW79
O15075	Q5SW79
Q14203	Q5SW79
Q5SW79	Q9H4H8
Q5SW79	Q68CZ6
Q5SW79	Q9BT25
P0DMV9	Q5SW79
Q5SW79	Q96LB3
O00139	Q5SW79
Q5SW79	Q99661
Q5SW79	Q9P2J3
P16333	Q5SW79
P29353	Q5SW79
Q15654	Q5SW79
P33981	Q5SW79
Q5SW79	Q9H3U1
O43379	Q5SW79
Q04917	Q5SW79
P61160	Q5SW79
P32121	Q5SW79
Q13557	Q5SW79
Q5SW79	Q96M89
Q5SW79	Q9BR77
P19784	Q5SW79
P55039	Q5SW79
Q5SW79	Q9HD26
P36969	Q5SW79
P62993	Q5SW79
Q5SW79	Q9NYZ3
Q5SW79	Q7Z4H7
O75330	Q5SW79
Q53T59	Q5SW79
Q14847	Q5SW79
Q5SW79	Q9UGP4
B3KNS4	Q5SW79
Q5SW79	Q86V48
Q3KQU3	Q5SW79
Q5SW79	Q8IWC1
Q15691	Q5SW79
Q5SW79	Q8IYB1
Q13126	Q5SW79
Q5SW79	Q9Y217
P58546	Q5SW79
O43776	Q5SW79
O43639	Q5SW79
O76041	Q5SW79
Q5SW79	Q9NVZ3
Q5SW79	Q8NHV4
Q5SW79	Q9Y5B8
Q01968	Q5SW79
Q15121	Q5SW79
Q5SW79	Q6ZMI0
P31350	Q5SW79
O00560	Q5SW79
Q5SW79	Q8WTS6
Q5SW79	Q96BD8
Q5SW79	Q8IX90
Q5SW79	Q9P270
Q5SW79	Q8WU79
Q15036	Q5SW79
Q5SW79	Q9Y2Z0
Q5SW79	Q9BT92
P63313	Q5SW79
O14530	Q5SW79
Q5SW79	Q92900
Q5SW79	Q9P2S5
P98170	Q5SW79
Q5SW79	Q96GY0
O95816	Q2KHM9
Q2KHM9	Q9BR77
Q2KHM9	Q8N960
Q2KHM9	Q5SW79
O14640	Q2KHM9
Q13011	Q2KHM9
Q2KHM9	Q96NB1
Q2KHM9	Q9NVX0
Q2KHM9	Q7Z4H7
Q2KHM9	Q9BT25
Q2KHM9	Q8IUZ0
Q14244	Q2KHM9
Q2KHM9	Q3KQU3
Q2KHM9	Q969V6
Q2KHM9	Q9HAU0
Q2KHM9	Q6ZTW0
Q2KHM9	Q96DN5
Q2KHM9	Q9P2S5
Q2KHM9	Q5T5Y3
Q2KHM9	Q49A88
Q2KHM9	Q9C0F1
Q2KHM9	Q99615
O95905	Q2KHM9
Q2KHM9	Q96CS2
Q2KHM9	Q68CZ6
Q2KHM9	Q9H6D7
O94927	Q2KHM9
Q2KHM9	Q2M1P5
Q2KHM9	Q96GA3
Q2KHM9	Q86V48
Q2KHM9	Q9NYP9
Q2KHM9	Q9Y5B8
Q2KHM9	Q96BD8
Q2KHM9	Q8WVK7
Q2KHM9	Q8IX90
Q2KHM9	Q9BT92
Q2KHM9	Q9NQ86
P33981	Q2KHM9
Q2KHM9	Q9H3U1
Q2KHM9	Q9BRX9
Q2KHM9	Q8IZH2
O60308	P30566
O60308	P23526
O60308	Q8TCU4
O60308	Q9UPM8
O60308	Q9Y587
O00213	O60308
O15145	O60308
O60308	Q9UPN4
O43822	O60308
O60308	Q9HB71
O60308	P0DP24
O60308	Q5T5Y3
O60308	Q08AD1
O60308	Q6P1N0
O60308	Q96M89
A2RUB6	O60308
O43303	O60308
O60308	Q16543
O60308	Q5TB80
O60308	Q5SW79
O15078	O60308
O60308	Q5VT06
O60308	Q8TAP6
O60308	Q8WWK9
O60308	Q1MSJ5
O43293	O60308
O60308	Q8TDM6
O60308	Q8IUD2
O60308	Q9Y4F4
O60308	Q9BRR8
O60308	P41594
O60308	Q68CZ6
O60308	Q7Z4H7
O60308	Q99871
O60308	Q9BT25
O60308	O95714
O60308	Q92598
O60308	P51617
O60308	Q8TCG1
O60308	Q9BY89
O60308	Q15058
O60308	Q8IUZ0
O60308	Q86V48
O60308	Q8IWC1
O60308	Q15691
O60308	Q15555
O60308	Q8IYB1
O60308	Q99550
O60308	Q9ULD2
O60308	Q8NHV4
O60308	Q96PY6
O60308	Q9Y5B8
O60308	Q8WVJ2
O60308	Q8IVD9
O60308	O75665
O60308	P07237
O60308	Q15154
O60308	P53350
O60308	Q9H6T3
O60308	Q8IX90
O60308	Q9Y2D8
O60308	Q9Y2Z0
O60308	Q9BT92
O60308	Q07157
O60308	Q9UPQ9
O60308	Q13625
O60308	Q92900
O60308	Q9UBK9
O60308	Q9BRX9
O60308	Q8IZH2
Q5TB80	Q6P1N0
Q5TB80	Q96ST8
Q5TB80	Q8WWK9
Q5TB80	Q68CZ6
O94927	Q5TB80
Q5TB80	Q7Z4H7
Q5TB80	Q99871
Q5TB80	Q9BT25
Q5TB80	Q86V48
Q5TB80	Q8NHV4
Q5TB80	Q68CZ1
Q5TB80	Q9BRX9
Q04917	Q5TB80
Q5TB80	Q9UBB4
Q5T5Y3	Q5TB80
Q08AD1	Q5TB80
Q5TB80	Q9P1Y5
A2RUB6	Q5TB80
P14635	Q5TB80
Q5TB80	Q9P209
Q14008	Q5TB80
Q5TB80	Q8IUD2
Q5TB80	Q96NB1
Q5TB80	Q9BRR8
Q5TB80	Q9NVX0
Q5TB80	Q96LB3
Q5TB80	Q9BY89
Q15058	Q5TB80
Q5TB80	Q8IUZ0
Q3KQU3	Q5TB80
Q5TB80	Q96T17
Q5TB80	Q8IWC1
Q5TB80	Q99550
Q5TB80	Q9Y5B8
Q5TB80	Q8WX93
Q16513	Q5TB80
Q5TB80	Q9ULL1
P53350	Q5TB80
Q5TB80	Q9H7B2
Q5TB80	Q86W54
Q5TB80	Q9BT92
Q13625	Q5TB80
Q5TB80	Q9UNY4
P33981	Q5TB80
P40222	Q5TB80
Q5TB80	Q9NUQ3
Q5TB80	Q9H3U1
Q5TB80	Q92900
O15078	P23526
O15078	P54819
O15078	P39687
O15078	O15145
O15078	P51572
O15078	Q9H6J7
O15078	O43822
O15078	Q1MSJ5
O15078	P00387
O15078	P13807
O15078	Q99871
O15078	Q9BT25
O15078	Q96CN7
O15078	P33947
O15078	Q8IUZ0
O15078	Q86V48
O15078	P14174
O15078	Q99550
O15078	P58546
O15078	Q96PY6
O15078	Q96IZ0
O15078	Q15154
O15078	Q04941
O15078	O75439
O15078	Q15185
O15078	P61019
O15078	Q6ZTW0
O15078	Q9P2S5
O15078	Q04917
O15078	P0DP24
O15078	Q9Y6R9
O15078	Q5VT06
O15078	Q9Y3Y2
O15078	Q9H0S4
O15078	Q96NB1
O15078	Q9BRR8
O15078	Q96CS2
O15078	Q68CZ6
O15078	Q9H6D7
O15078	Q7Z4H7
O15078	P05114
O15078	Q2KHM9
O15078	Q15058
O15078	Q8NHV4
O15078	Q9Y5B8
O15078	Q9BT92
O15078	Q96DN5
O15078	Q9BRX9
Q8N960	Q8TCU4
Q8N960	Q9H1A4
Q5T5U3	Q8N960
Q8N960	Q9UPN4
P20290	Q8N960
Q8N960	Q9UKZ1
Q8N960	Q9H6R7
Q5T5Y3	Q8N960
Q8N960	Q8NG31
Q8N960	Q96M89
A2RUB6	Q8N960
Q8N960	Q9BR77
O43303	Q8N960
O75794	Q8N960
O94986	Q8N960
Q5SW79	Q8N960
Q8N960	Q8TEP8
Q5VT06	Q8N960
Q53EZ4	Q8N960
Q8N960	Q9P209
Q8N960	Q96GE4
Q8IW35	Q8N960
Q8N960	Q8WWK9
P12277	Q8N960
Q8N137	Q8N960
Q1MSJ5	Q8N960
Q8N960	Q92997
Q13011	Q8N960
P58107	Q8N960
Q8N960	Q9NVI1
O95684	Q8N960
Q8N960	Q9BRR8
Q8N960	Q96CS2
Q8N960	Q9NVX0
Q68CZ6	Q8N960
Q8N960	Q9H6D7
O94927	Q8N960
Q7Z4H7	Q8N960
Q8N960	Q99871
Q8N960	Q9BT25
Q8N960	Q9P2D0
Q8N960	Q8NFU5
Q8N960	Q9BVV6
Q8N960	Q9BY89
Q8N960	Q9C0D2
Q15058	Q8N960
Q8N960	Q9UPQ0
Q8IUZ0	Q8N960
Q8N960	Q96GA3
Q86V48	Q8N960
Q8IWC1	Q8N960
Q8N960	Q9NPJ6
Q8N960	Q99550
P55209	Q8N960
Q8N960	Q99733
Q15021	Q8N960
O75665	Q8N960
Q8N960	Q9BRP1
Q8N960	Q8WXW3
Q8N960	Q8TEU7
Q8IXW5	Q8N960
Q8N960	Q96C92
Q8N0Z3	Q8N960
Q8N960	Q9Y2D8
Q8N960	Q9UPQ9
P04637	Q8N960
Q13625	Q8N960
Q8N960	Q96AY4
Q8N960	Q9UNY4
P33981	Q8N960
Q8N960	Q9H3U1
Q8N960	Q96DN5
Q8N960	Q9BRX9
Q8N960	Q9P2S5
Q8IZH2	Q8N960
Q8N960	Q9ULM3
Q8N960	Q96GY0
O94986	P61158
O94986	P30566
O94986	P04083
O94986	Q9Y2T2
O94986	Q5T5U3
O94986	Q9UBB4
O94986	Q6P1N0
O94986	Q96M89
A5YKK6	O94986
O94986	Q9H9A5
O75175	O94986
O94986	P41240
O94986	P11182
O94986	Q8TDM6
O94986	P15924
O94986	Q13011
O94986	Q8IUD2
O94986	Q641Q2
O94986	O95684
O94986	Q9BRR8
O94986	P07203
O94986	P13807
O94986	Q9NVX0
O94986	Q68CZ6
O94986	Q7Z4H7
O94986	Q9BT25
O94986	Q9BY89
O94986	Q15058
O94986	Q12756
O94986	Q86V48
O94986	O95819
O94986	Q8NDC0
O94986	Q14165
O94986	Q9P289
O94986	Q9Y2A7
O94986	Q9GZM8
O94986	Q16718
O75665	O94986
O94986	Q8WX93
O94986	Q15154
O94986	O95456
O94986	P78406
O94986	Q8NHQ8
O94986	Q8NET4
A6NKT7	O94986
O94986	Q9H7B2
O94986	Q68CZ1
O94986	Q92600
O94986	P23921
O94986	Q5PRF9
O94986	Q96C92
O60292	O94986
O94986	O95347
O94986	Q9UPR3
O94986	Q92540
O94986	P49458
O94986	Q9UHD2
O94986	Q9BT92
O94986	Q07157
O94986	Q15025
O94986	Q8NDV7
O94986	Q9UPQ9
O94986	P04637
O94986	Q13625
O94986	Q96AY4
O94986	Q9UNY4
O94986	P33981
O94986	Q9BSJ2
O94986	P40222
O94986	Q9NRW7
A8K0Z3	O94986
O94986	Q9BRX9
O94986	Q8IZH2
O94986	Q04917
P30566	Q8N137
Q8N137	Q8TCU4
O14965	Q8N137
O75531	Q8N137
Q8N137	Q9UPA5
P20290	Q8N137
Q8N137	Q9UKZ1
A6NKD9	Q8N137
Q8N137	Q8TEP8
Q6P2H3	Q8N137
P12277	Q8N137
A5YKK6	Q8N137
Q8N137	Q9H9A5
O75175	Q8N137
Q8N137	Q9UIV1
Q8N137	Q9NQC7
Q8N137	Q8TDD1
P15924	Q8N137
Q13011	Q8N137
P58107	Q8N137
Q8N137	Q96A65
Q6ZRV2	Q8N137
Q8N137	Q96AC1
O75420	Q8N137
Q16352	Q8N137
Q63ZY3	Q8N137
Q5T5P2	Q8N137
Q8N137	Q8TCG1
Q8N137	Q9BY89
Q15058	Q8N137
Q8N137	Q9UGP4
Q8IUZ0	Q8N137
Q86V48	Q8N137
Q8IYB1	Q8N137
Q8N137	Q99550
P58546	Q8N137
Q8N137	Q9HCH0
Q8N137	Q9NZQ3
Q8N137	Q8NHV4
Q8N137	Q9Y5B8
O95478	Q8N137
Q8N137	Q99567
O75665	Q8N137
Q8N137	Q8WX93
Q8N137	Q9BRP1
Q8N137	Q8WWQ0
P53350	Q8N137
O60678	Q8N137
Q8N137	Q9NP72
P61019	Q8N137
Q15286	Q8N137
Q8N137	Q92600
Q6P3W7	Q8N137
Q8N137	Q8WU79
Q8N137	Q9H0W8
Q5SQN1	Q8N137
Q8N137	Q9UM82
Q08945	Q8N137
Q6ZWJ1	Q8N137
Q8N137	Q9Y5B9
Q15750	Q8N137
Q8N137	Q9NYJ8
Q8N137	Q9UHD2
Q8N137	Q9BT92
Q8N137	Q8NDV7
Q8N137	Q9UPQ9
Q8N137	Q9HCJ0
Q13625	Q8N137
Q6ZTW0	Q8N137
O94972	Q8N137
Q8N137	Q9BVG3
Q15654	Q8N137
Q8N137	Q9UNY4
P33981	Q8N137
Q5BKZ1	Q8N137
O95684	P30566
O95684	Q92667
O95684	Q9UKA4
O95684	Q8IWZ3
O75179	O95684
O95684	O95999
O95684	Q8N2U0
O95684	Q6P1N0
O95684	Q9BT78
O95684	Q68DQ2
O95684	Q9P2B4
O95684	P50570
O95684	Q8N8S7
O95684	Q96A65
O95684	Q9BRR8
O95684	Q13098
O95684	Q9BT25
O95684	Q07866
O95684	Q9H0B6
O95684	Q9NSK0
O95684	Q5VZK9
O95684	Q8N1G4
O95684	Q9Y3A3
O95684	P49959
O95684	Q8NEY1
O75376	O95684
O95684	P04150
O95684	P53350
O95684	Q6WKZ4
O95684	P61019
O95684	Q96QF0
O95684	Q92878
O43353	O95684
O95684	Q8IXW5
O95684	Q9H4B6
O95684	Q7Z7L1
O95684	Q5VWJ9
O95684	Q86XZ4
O95684	Q9NUQ6
O95684	Q9HD15
O95684	Q01130
O95684	Q13188
O95684	Q13043
O95684	Q16514
O95684	P40222
O95684	Q9H3U1
O95684	Q9BRX9
Q5T5U3	Q8N0Z3
Q8N0Z3	Q8NFD5
Q8N0Z3	Q9UPN4
O75531	Q8N0Z3
P20290	Q8N0Z3
Q8N0Z3	Q9Y448
Q8N0Z3	Q9BU76
Q4AC94	Q8N0Z3
Q5T5Y3	Q8N0Z3
Q08AD1	Q8N0Z3
Q6P1N0	Q8N0Z3
Q8N0Z3	Q96M89
A2RUB6	Q8N0Z3
Q8N0Z3	Q9BR77
P14635	Q8N0Z3
Q66GS9	Q8N0Z3
Q5VT06	Q8N0Z3
Q8N0Z3	Q9C0F1
Q53EZ4	Q8N0Z3
Q8N0Z3	Q9P209
Q6P2H3	Q8N0Z3
Q8N0Z3	Q96GE4
Q8N0Z3	Q8WWK9
Q8IYA6	Q8N0Z3
P12277	Q8N0Z3
Q7Z460	Q8N0Z3
Q1MSJ5	Q8N0Z3
O15075	Q8N0Z3
Q8N0Z3	Q8TDD1
Q8N0Z3	Q9NSV4
Q13011	Q8N0Z3
Q8N0Z3	Q9HC35
Q3B820	Q8N0Z3
P41250	Q8N0Z3
O75487	Q8N0Z3
P06744	Q8N0Z3
O00178	Q8N0Z3
Q8N0Z3	Q9NYZ3
Q8N0Z3	Q96CS2
Q8N0Z3	Q9NVX0
Q68CZ6	Q8N0Z3
Q8N0Z3	Q9H6D7
O94927	Q8N0Z3
Q7Z4H7	Q8N0Z3
Q8N0Z3	Q99871
Q8N0Z3	Q9BT25
P05114	Q8N0Z3
O75330	Q8N0Z3
Q8N0Z3	Q8TEX9
O95373	Q8N0Z3
O15397	Q8N0Z3
Q2KHM9	Q8N0Z3
Q8N0Z3	Q9P2B7
Q8N0Z3	Q9C0D2
Q15058	Q8N0Z3
O00139	Q8N0Z3
Q2M1P5	Q8N0Z3
Q8IUZ0	Q8N0Z3
Q8N0Z3	Q96GA3
Q86V48	Q8N0Z3
Q66K74	Q8N0Z3
Q14244	Q8N0Z3
Q3KQU3	Q8N0Z3
Q8N0Z3	Q96T17
Q8IWC1	Q8N0Z3
Q49MG5	Q8N0Z3
P10636	Q8N0Z3
Q8N0Z3	Q9ULC4
Q8N0Z3	Q99550
P58546	Q8N0Z3
Q8N0Z3	Q9ULD2
P55209	Q8N0Z3
Q8N0Z3	Q99733
O14777	Q8N0Z3
Q8N0Z3	Q8NHV4
Q8N0Z3	Q9BSC4
Q8N0Z3	Q9Y2X3
O95478	Q8N0Z3
O75665	Q8N0Z3
Q5EBL8	Q8N0Z3
Q8N0Z3	Q8WWQ0
Q8N0Z3	Q8WXW3
Q8N0Z3	Q9HAU0
P61019	Q8N0Z3
Q15286	Q8N0Z3
Q8N0Z3	Q9UKM9
Q8N0Z3	Q96T37
P38159	Q8N0Z3
P40937	Q8N0Z3
Q8N0Z3	Q9H7B2
Q68CZ1	Q8N0Z3
Q8N0Z3	Q9Y3Z3
Q8N0Z3	Q96T21
Q8N0Z3	Q96BD8
Q8N0Z3	Q8WVK7
Q8IX90	Q8N0Z3
Q8N0Z3	Q92540
Q8N0Z3	Q96R06
Q8N0Z3	Q8NBT2
O76094	Q8N0Z3
Q08945	Q8N0Z3
Q8N0Z3	Q9Y2D8
Q8N0Z3	Q9Y5B9
Q8N0Z3	Q9BT92
Q8N0Z3	Q8N6V9
P11388	Q8N0Z3
Q02880	Q8N0Z3
P04637	Q8N0Z3
Q6ZTW0	Q8N0Z3
P62995	Q8N0Z3
Q8N0Z3	Q9NQ86
O94972	Q8N0Z3
Q12815	Q8N0Z3
Q8N0Z3	Q9NUQ3
Q8N0Z3	Q9H267
Q8N0Z3	Q96DN5
Q8N0Z3	Q96GY0
O14639	Q6ZU80
P61160	Q6ZU80
P30566	Q6ZU80
Q6ZU80	Q9UPW5
Q6ZU80	Q8TCU4
Q4VCS5	Q6ZU80
Q6ZU80	Q9UPS8
O15084	Q6ZU80
O95782	Q6ZU80
P63010	Q6ZU80
P53680	Q6ZU80
P25054	Q6ZU80
Q6ZU80	Q9NP61
Q5T5U3	Q6ZU80
O15145	Q6ZU80
Q6ZU80	Q9H1I8
Q6ZU80	Q8N3C0
Q6ZU80	Q9UBB4
O14965	Q6ZU80
Q6ZU80	Q9UPN4
Q6ZU80	Q9H6U6
P11274	Q6ZU80
Q6ZU80	Q96G01
Q6ZU80	Q8TD16
Q2NL68	Q6ZU80
Q6ZU80	Q9H425
Q6ZU80	Q9NWU2
Q4AC94	Q6ZU80
Q5T5Y3	Q6ZU80
Q08AD1	Q6ZU80
Q6ZU80	Q9P1Y5
O14936	Q6ZU80
P22681	Q6ZU80
Q6P1N0	Q6ZU80
Q6ZU80	Q96A19
Q6ZU80	Q8NEF3
Q6ZU80	Q96M89
Q49A88	Q6ZU80
Q5T9S5	Q6ZU80
O60826	Q6ZU80
Q6ZU80	Q9Y3C0
A2RUB6	Q6ZU80
Q6ZU80	Q9BR77
P14635	Q6ZU80
O95067	Q6ZU80
O43303	Q6ZU80
O75794	Q6ZU80
Q12834	Q6ZU80
Q00535	Q6ZU80
Q6ZU80	Q8N960
Q6ZU80	Q9UPV0
Q5SW79	Q6ZU80
Q6ZU80	Q8TEP8
O15078	Q6ZU80
Q5VT06	Q6ZU80
Q6ZU80	Q9C0F1
Q53EZ4	Q6ZU80
Q6ZU80	Q9P209
Q6P2H3	Q6ZU80
Q5SZL2	Q6ZU80
Q6ZU80	Q96ST8
Q6ZU80	Q96GE4
Q6ZU80	Q8IW35
Q14008	Q6ZU80
Q6ZU80	Q7Z7A1
Q6ZU80	Q8N137
P35226	Q6ZU80
P53621	Q6ZU80
Q6ZU80	Q9H3G5
P46108	Q6ZU80
P48729	Q6ZU80
P48730	Q6ZU80
P49674	Q6ZU80
Q1MSJ5	Q6ZU80
Q6ZU80	Q9UBT7
P35222	Q6ZU80
Q6ZU80	Q9NQC7
O43293	Q6ZU80
P11182	Q6ZU80
O15075	Q6ZU80
Q6ZU80	Q9H0S4
Q6ZU80	Q9H5Z1
Q6ZU80	Q8TDM6
P15924	Q6ZU80
O60941	Q6ZU80
O14640	Q6ZU80
O14641	Q6ZU80
Q6ZU80	Q92997
P63167	Q6ZU80
O95905	Q6ZU80
Q13011	Q6ZU80
Q6ZU80	Q9NRA8
Q6ZU80	Q8IUD2
O94905	Q6ZU80
Q6ZU80	Q96A65
Q6ZU80	Q9H7U1
Q6PEV8	Q6ZU80
Q641Q2	Q6ZU80
Q6ZU80	Q9Y4E1
Q5T0W9	Q6ZU80
Q6ZU80	Q8TES7
Q6ZU80	Q96AC1
O95684	Q6ZU80
Q6ZU80	Q96NB1
O75420	Q6ZU80
P62873	Q6ZU80
Q6ZU80	Q9BRR8
Q6ZU80	Q96CS2
Q6ZU80	Q9NVX0
Q68CZ6	Q6ZU80
Q6ZU80	Q9H6D7
O94927	Q6ZU80
Q6ZU80	Q7Z4H7
Q6ZU80	Q99871
Q6ZU80	Q9BT25
O43719	Q6ZU80
Q6ZU80	Q9P2D0
Q6ZU80	Q9NQC8
Q6ZU80	Q9NWB7
Q6ZU80	Q96LB3
Q6ZU80	Q8WYA0
Q6ZU80	Q9UI26
O15397	Q6ZU80
Q15051	Q6ZU80
P14923	Q6ZU80
Q6ZU80	Q86V97
Q12768	Q6ZU80
Q6ZU80	Q9Y4F5
A7E2V4	Q6ZU80
Q2M389	Q6ZU80
Q6ZU80	Q9P2B7
Q6ZU80	Q8TCG1
Q6ZU80	Q9BY89
Q15058	Q6ZU80
Q2M1P5	Q6ZU80
Q6ZU80	Q8WWI1
Q6ZU80	Q8N1G4
Q6ZU80	Q8IUZ0
Q6ZU80	Q96GA3
Q6ZU80	Q86V48
Q6ZU80	Q9BRK4
Q6ZU80	Q8IWC1
Q6ZU80	Q8IYB1
Q6ZU80	Q9NPJ6
Q6ZU80	Q86YT6
Q6ZU80	Q96AX9
Q6ZU80	Q99550
Q6ZU80	Q8N3R9
O43776	Q6ZU80
Q6ZU80	Q8NEY1
Q6ZU80	Q9Y2A7
Q6ZU80	Q9HCH0
Q6ZU80	Q9NXR1
Q6ZU80	Q9GZM8
Q16718	Q6ZU80
O00217	Q6ZU80
O76041	Q6ZU80
Q6ZU80	Q9NVZ3
Q6ZU80	Q8NHV4
Q12968	Q6ZU80
Q6ZU80	Q9Y2I6
Q6ZU80	Q8N4C6
Q6ZU80	Q9Y5B8
O15259	Q6ZU80
O75161	Q6ZU80
Q6ZU80	Q96F24
Q6ZU80	Q92621
Q01968	Q6ZU80
Q6ZU80	Q9ULJ1
Q5BJF6	Q6ZU80
O75665	Q6ZU80
Q6ZU80	Q8WX93
P57721	Q6ZU80
Q13371	Q6ZU80
Q5EBL8	Q6ZU80
Q6ZU80	Q9UBV8
Q6ZU80	Q86SQ0
Q6ZU80	Q8WXW3
Q16513	Q6ZU80
Q6ZU80	Q9ULL1
P53350	Q6ZU80
Q2M2Z5	Q6ZU80
Q6ZU80	Q8IYS1
P24928	Q6ZU80
Q6ZU80	Q96KQ4
Q6ZU80	Q969Q6
P17612	Q6ZU80
Q6ZU80	Q9H7X7
Q6ZU80	Q92878
Q6ZU80	Q9UJF2
Q68CZ1	Q6ZU80
Q6ZU80	Q96NL6
Q6ZU80	Q96C92
P31040	Q6ZU80
O95487	Q6ZU80
Q6ZU80	Q9Y371
O43166	Q6ZU80
Q6ZU80	Q9P2F8
Q6ZU80	Q9P270
O75746	Q6ZU80
Q6ZU80	Q92540
Q6ZU80	Q9BX66
Q6ZU80	Q8TC71
Q6ZU80	Q9UM82
Q6ZU80	Q86W54
Q6ZU80	Q8IUW3
Q6ZU80	Q8N0Z3
O76094	Q6ZU80
Q01130	Q6ZU80
Q13188	Q6ZU80
Q6ZU80	Q6ZWJ1
Q6ZU80	Q9C0D5
Q6ZU80	Q92844
Q6ZU80	Q9UHD2
Q6ZU80	Q9BT92
Q6ZU80	Q8N6V9
Q07157	Q6ZU80
Q6ZU80	Q9UDY2
Q15363	Q6ZU80
Q6ZU80	Q9UPQ9
P04637	Q6ZU80
Q13625	Q6ZU80
Q6ZTW0	Q6ZU80
Q12899	Q6ZU80
O94972	Q6ZU80
Q6ZU80	Q8WV44
Q6ZU80	Q9BRZ2
Q6ZU80	Q9C026
Q15654	Q6ZU80
Q6ZU80	Q9UNY4
P33981	Q6ZU80
Q6EMB2	Q6ZU80
P40222	Q6ZU80
Q6ZU80	Q9NUQ3
Q6ZU80	Q9H3U1
Q6ZU80	Q70EL1
Q6ZU80	Q9NRW7
A8K0Z3	Q6ZU80
Q6ZU80	Q96DN5
Q6ZU80	Q9BRX9
Q6ZU80	Q9P2S5
Q6ZU80	Q8IZH2
Q6ZU80	Q9BYJ9
Q6ZU80	Q9HCK1
Q6ZU80	Q969S3
O43865	Q6ZU80
P04083	Q6ZU80
Q52LW3	Q6ZU80
A6NKD9	Q6ZU80
P00367	Q6ZU80
P07203	Q6ZU80
Q6ZU80	Q9NRM7
Q6ZU80	Q9Y3A3
Q6ZU80	Q8TAT6
P43034	Q6ZU80
Q6ZU80	Q96IZ0
Q6ZU80	Q96HC4
Q6ZU80	Q9NR12
Q04917	Q6ZU80
P30566	Q66GS9
P51648	Q66GS9
Q66GS9	Q8TCU4
Q5T5U3	Q66GS9
P15313	Q66GS9
Q66GS9	Q9UPN4
Q2NL68	Q66GS9
Q4AC94	Q66GS9
Q5T5Y3	Q66GS9
Q66GS9	Q6P1N0
Q66GS9	Q96M89
Q49A88	Q66GS9
Q5T9S5	Q66GS9
A2RUB6	Q66GS9
Q66GS9	Q9BR77
O43303	Q66GS9
P11802	Q66GS9
Q66GS9	Q8N960
O94986	Q66GS9
Q5SW79	Q66GS9
Q66GS9	Q8TEP8
Q5VT06	Q66GS9
Q66GS9	Q9C0F1
Q53EZ4	Q66GS9
Q66GS9	Q9P209
Q66GS9	Q6P2H3
Q66GS9	Q96GE4
Q66GS9	Q8IW35
P35226	Q66GS9
P48729	Q66GS9
Q1MSJ5	Q66GS9
O60716	Q66GS9
O60911	Q66GS9
Q66GS9	Q9NQC7
Q66GS9	Q9H5Z1
Q66GS9	Q8TDM6
O14640	Q66GS9
O14641	Q66GS9
Q66GS9	Q92997
Q13011	Q66GS9
Q66GS9	Q8IUD2
Q5T0W9	Q66GS9
Q66GS9	Q6ZRV2
O95684	Q66GS9
Q66GS9	Q96NB1
Q17RS7	Q66GS9
P49448	Q66GS9
Q66GS9	Q9BRR8
Q66GS9	Q9Y3R0
O00178	Q66GS9
P13807	Q66GS9
Q66GS9	Q96CS2
Q66GS9	Q68CZ6
Q66GS9	Q9H6D7
Q66GS9	Q7Z4H7
Q66GS9	Q99871
Q66GS9	Q9BT25
Q66GS9	Q9P2D0
Q66GS9	Q96LB3
Q66GS9	Q96CN7
Q14145	Q66GS9
Q2KHM9	Q66GS9
Q66GS9	Q9BY89
Q15058	Q66GS9
Q2M1P5	Q66GS9
Q66GS9	Q8WWI1
B3KNS4	Q66GS9
Q66GS9	Q8IUZ0
Q66GS9	Q86V48
Q66GS9	Q9BRK4
Q66GS9	Q9Y5V3
Q66GS9	Q8IWC1
Q66GS9	Q9ULC4
Q5JXC2	Q66GS9
Q66GS9	Q99550
P58546	Q66GS9
Q66GS9	Q8NEY1
Q14596	Q66GS9
Q66GS9	Q9HCH0
Q66GS9	Q9NXR1
Q66GS9	Q9GZM8
Q66GS9	Q8NHV4
Q66GS9	Q9Y5B8
O75694	Q66GS9
O75665	Q66GS9
P43034	Q66GS9
Q15154	Q66GS9
Q66GS9	Q8WXW3
Q66GS9	Q9ULL1
P53350	Q66GS9
P41743	Q66GS9
Q5JSZ5	Q66GS9
P61006	Q66GS9
Q66GS9	Q9UKL0
Q66GS9	Q86VV8
Q66GS9	Q96C92
Q66GS9	Q9Y6Y8
O43166	Q66GS9
Q66GS9	Q9P2F8
O60292	Q66GS9
Q66GS9	Q9UM82
Q66GS9	Q86W54
Q66GS9	Q8IUW3
Q13501	Q66GS9
O76094	Q66GS9
Q66GS9	Q96SB4
Q66GS9	Q9Y2D8
O15061	Q66GS9
Q66GS9	Q8N5T2
Q66GS9	Q9UHD2
Q66GS9	Q9BT92
Q66GS9	Q8N6V9
Q07157	Q66GS9
Q66GS9	Q9UDY2
Q66GS9	Q9NX00
Q66GS9	Q96SK2
Q15025	Q66GS9
Q66GS9	Q8NDV7
Q66GS9	Q9UPQ9
P04637	Q66GS9
Q13625	Q66GS9
Q66GS9	Q6ZTW0
Q15654	Q66GS9
P33981	Q66GS9
P40222	Q66GS9
Q66GS9	Q9NUQ3
Q66GS9	Q70EL1
Q66GS9	Q96DN5
Q66GS9	Q9BRX9
Q66GS9	Q8IZH2
Q66GS9	Q9BYJ9
Q04917	Q66GS9
P20290	Q9UPV0
Q8NDD1	Q9UPV0
